time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51535.2,C,,,,,18,,,"31,35",,MJD,
51536.2,C,,,,,17.2,,,"31,35",,MJD,
51536.31,B,,,0.07000,,17.86000,,kait2,"12,37",,MJD,
51536.31,I,,,0.15200,,17.99300,,kait2,"12,37",,MJD,
51536.31,R,,,0.07400,,17.85600,,kait2,"12,37",,MJD,
51536.31,V,,,0.06400,,17.94300,,kait2,"12,37",,MJD,
51537.23,B,,,0.02700,,17.52300,,kait2,"12,37",,MJD,
51537.23,I,,,0.06700,,17.56000,,kait2,"12,37",,MJD,
51537.23,R,,,0.04400,,17.58700,,kait2,"12,37",,MJD,
51537.23,V,,,0.03900,,17.71400,,kait2,"12,37",,MJD,
51538.26,B,,,0.02600,,17.31300,,kait2,"12,37",,MJD,
51538.26,I,,,0.06300,,17.36400,,kait2,"12,37",,MJD,
51538.26,R,,,0.02300,,17.27000,,kait2,"12,37",,MJD,
51538.26,V,,,0.02000,,17.35700,,kait2,"12,37",,MJD,
51539.05,C,,,,,16.7,,,"31,35",,MJD,
51539.1,J,,,,,17.31,,,29,,MJD,
51539.19,B,,,0.02200,,17.08800,,kait2,"12,37",,MJD,
51539.19,I,,,0.04300,,17.08500,,kait2,"12,37",,MJD,
51539.19,R,,,0.01800,,17.04200,,kait2,"12,37",,MJD,
51539.19,V,,,0.01800,,17.14200,,kait2,"12,37",,MJD,
51540.22,B,,,0.01900,,16.84600,,kait2,"12,37",,MJD,
51540.22,I,,,0.03800,,16.87300,,kait2,"12,37",,MJD,
51540.22,V,,,0.01500,,16.88500,,kait2,"12,37",,MJD,
51541.26,B,,,0.01500,,16.67400,,kait2,"12,37",,MJD,
51541.26,I,,,0.03100,,16.68900,,kait2,"12,37",,MJD,
51541.26,R,,,0.01900,,16.64600,,kait2,"12,37",,MJD,
51541.26,V,,,0.01600,,16.72400,,kait2,"12,37",,MJD,
51541.69,R,,,,,16.7,,,"31,35",,MJD,
51542.0660,B-V,,,0.005,,0.006,,,29,,MJD,
51542.0660,V,,,0.006,,16.626,,,29,,MJD,
51542.0660,V-I,,,0.004,,0.019,,,29,,MJD,
51542.0660,V-R,,,0.004,,0.029,,,29,,MJD,
51542.24,B,,,0.01600,,16.54100,,kait2,"12,37",,MJD,
51542.24,I,,,0.03500,,16.61300,,kait2,"12,37",,MJD,
51542.24,R,,,0.01300,,16.51700,,kait2,"12,37",,MJD,
51542.24,V,,,0.01200,,16.63200,,kait2,"12,37",,MJD,
51543.18,B,,,0.01300,,16.43300,,kait2,"12,37",,MJD,
51543.18,I,,,0.02700,,16.48100,,kait2,"12,37",,MJD,
51543.18,R,,,0.01500,,16.40200,,kait2,"12,37",,MJD,
51543.18,V,,,0.01200,,16.50200,,kait2,"12,37",,MJD,
51544.0630,B-V,,,0.004,,0.009,,,29,,MJD,
51544.0630,V,,,0.006,,16.424,,,29,,MJD,
51544.26,I,,,0.07900,,16.41300,,kait2,"12,37",,MJD,
51544.26,R,,,0.02200,,16.29300,,kait2,"12,37",,MJD,
51544.26,V,,,0.01600,,16.37600,,kait2,"12,37",,MJD,
51545.31,B,Standard,,0.012,,16.330,,,"23,33",,MJD,
51545.31,I,Standard,,0.012,,16.352,,,"23,33",,MJD,
51545.31,R,Standard,,0.011,,16.243,,,"23,33",,MJD,
51545.31,U,Standard,,0.037,,15.756,,,"23,33",,MJD,
51545.31,V,Standard,,0.008,,16.338,,,"23,33",,MJD,
51546.17,B,,,0.07600,,16.25600,,kait2,"12,37",,MJD,
51546.24,B,Standard,,0.016,,16.285,,,"23,33",,MJD,
51546.24,I,Standard,,0.012,,16.330,,,"23,33",,MJD,
51546.24,R,Standard,,0.012,,16.177,,,"23,33",,MJD,
51546.24,U,Standard,,0.041,,15.758,,,"23,33",,MJD,
51546.24,V,Standard,,0.008,,16.206,,,"23,33",,MJD,
51547.20,B,,,0.01100,,16.19400,,kait2,"12,37",,MJD,
51547.20,I,,,0.03200,,16.36000,,kait2,"12,37",,MJD,
51547.20,R,,,0.01400,,16.11300,,kait2,"12,37",,MJD,
51547.20,V,,,0.01500,,16.21900,,kait2,"12,37",,MJD,
51547.2250,B-V,,,0.004,,0.039,,,29,,MJD,
51547.2250,V,,,0.006,,16.224,,,29,,MJD,
51547.2250,V-R,,,0.003,,0.022,,,29,,MJD,
51548.15,B,Standard,,0.013,,16.199,,,"23,33",,MJD,
51548.15,I,Standard,,0.015,,16.366,,,"23,33",,MJD,
51548.15,R,Standard,,0.012,,16.145,,,"23,33",,MJD,
51548.15,U,Standard,,0.036,,15.760,,,"23,33",,MJD,
51548.15,V,Standard,,0.009,,16.226,,,"23,33",,MJD,
51548.20,B,,,0.01300,,16.17000,,kait2,"12,37",,MJD,
51548.20,I,,,0.02200,,16.35600,,kait2,"12,37",,MJD,
51548.20,R,,,0.01100,,16.09700,,kait2,"12,37",,MJD,
51548.20,V,,,0.01000,,16.20000,,kait2,"12,37",,MJD,
51550.18,B,,,0.08100,,16.25200,,kait2,"12,37",,MJD,
51551.13,B,Standard,,0.013,,16.251,,,"23,33",,MJD,
51551.13,I,Standard,,0.016,,16.406,,,"23,33",,MJD,
51551.13,R,Standard,,0.011,,16.023,,,"23,33",,MJD,
51551.13,U,Standard,,0.037,,15.874,,,"23,33",,MJD,
51551.13,V,Standard,,0.007,,16.140,,,"23,33",,MJD,
51551.15,B,,,0.01000,,16.17200,,kait2,"12,37",,MJD,
51551.15,I,,,0.02500,,16.41300,,kait2,"12,37",,MJD,
51551.15,R,,,0.01100,,16.02300,,kait2,"12,37",,MJD,
51551.15,V,,,0.01200,,16.11700,,kait2,"12,37",,MJD,
51552.0820,B-V,,,0.004,,0.146,,,29,,MJD,
51552.0820,V,,,0.006,,16.140,,,29,,MJD,
51552.0820,V-I,,,0.005,,0.103,,,29,,MJD,
51552.0820,V-R,,,0.007,,0.122,,,29,,MJD,
51552.14,B,,,0.02000,,16.20800,,kait2,"12,37",,MJD,
51552.14,I,,,0.03200,,16.38400,,kait2,"12,37",,MJD,
51552.14,R,,,0.01100,,16.00600,,kait2,"12,37",,MJD,
51552.14,V,,,0.01300,,16.14500,,kait2,"12,37",,MJD,
51553.07,B,Standard,,0.013,,16.291,,,"23,33",,MJD,
51553.07,I,Standard,,0.014,,16.472,,,"23,33",,MJD,
51553.07,R,Standard,,0.011,,16.015,,,"23,33",,MJD,
51553.07,U,Standard,,0.038,,16.050,,,"23,33",,MJD,
51553.07,V,Standard,,0.008,,16.136,,,"23,33",,MJD,
51553.18,B,,,0.01000,,16.24000,,kait2,"12,37",,MJD,
51553.18,I,,,0.02400,,16.44200,,kait2,"12,37",,MJD,
51553.18,R,,,0.01500,,16.00300,,kait2,"12,37",,MJD,
51553.18,V,,,0.01000,,16.13400,,kait2,"12,37",,MJD,
51554.17,B,,,0.02500,,16.27300,,kait2,"12,37",,MJD,
51554.17,R,,,0.02000,,15.97700,,kait2,"12,37",,MJD,
51554.17,V,,,0.01900,,16.13600,,kait2,"12,37",,MJD,
51555.12,B,Standard,,0.014,,16.475,,,"23,33",,MJD,
51555.12,I,Standard,,0.014,,16.568,,,"23,33",,MJD,
51555.12,R,Standard,,0.012,,16.171,,,"23,33",,MJD,
51555.12,U,Standard,,0.037,,16.150,,,"23,33",,MJD,
51555.12,V,Standard,,0.009,,16.280,,,"23,33",,MJD,
51556.18,B,,,0.02000,,16.35500,,kait2,"12,37",,MJD,
51556.18,I,,,0.04500,,16.59800,,kait2,"12,37",,MJD,
