time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57967.0759954,G,,,,,21.5,,Gaia,4,,MJD,True
58003.4879977,G,,,0.2,,17.28,,Gaia,4,,MJD,
58003.489,G,,,0.0,,17.38,,GAIA,3,,MJD,
58003.563,G,,,0.0,,17.41,,GAIA,3,,MJD,
58027.069,G,,,0.0,,16.76,,GAIA,3,,MJD,
58027.245,G,,,0.0,,16.78,,GAIA,3,,MJD,
58078.732,G,,,0.0,,16.94,,GAIA,3,,MJD,
58078.806,G,,,0.0,,16.95,,GAIA,3,,MJD,
58101.809,G,,,0.0,,17.22,,GAIA,3,,MJD,
58101.985,G,,,0.0,,17.23,,GAIA,3,,MJD,
58135.716,G,,,0.0,,17.58,,GAIA,3,,MJD,
58135.790,G,,,0.0,,17.59,,GAIA,3,,MJD,
58188.757,G,,,0.0,,18.19,,GAIA,3,,MJD,
58232.870,G,,,0.0,,18.52,,GAIA,3,,MJD,
58233.120,G,,,0.0,,18.52,,GAIA,3,,MJD,
58242.625,G,,,0.0,,18.62,,GAIA,3,,MJD,
58242.699,G,,,0.0,,18.56,,GAIA,3,,MJD,
58242.875,G,,,0.0,,18.60,,GAIA,3,,MJD,
58286.821,G,,,0.0,,18.95,,GAIA,3,,MJD,
58286.895,G,,,0.0,,18.95,,GAIA,3,,MJD,
58309.570,G,,,0.0,,19.19,,GAIA,3,,MJD,
58309.644,G,,,0.0,,19.20,,GAIA,3,,MJD,
58344.052,G,,,0.0,,19.59,,GAIA,3,,MJD,
58344.126,G,,,0.0,,19.69,,GAIA,3,,MJD,
58385.037,G,,,0.0,,20.36,,GAIA,3,,MJD,
58385.111,G,,,0.0,,20.37,,GAIA,3,,MJD,
58405.545,G,,,0.0,,20.51,,GAIA,3,,MJD,
