time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53021.48,i,MegaCam,,,,24.96050076,BD17,CFHT,3,,MJD,True
53021.53,r,MegaCam,,,,25.790638069,BD17,CFHT,3,,MJD,True
53025.46,r,MegaCam,,,,25.77721643,BD17,CFHT,3,,MJD,True
53026.47,i,MegaCam,,,,25.12908986,BD17,CFHT,3,,MJD,True
53026.61,g,MegaCam,,,,26.28495158,BD17,CFHT,3,,MJD,True
53031.53,r,MegaCam,,,,24.54853851,BD17,CFHT,3,,MJD,
53031.57,i,MegaCam,,,,24.27652936,BD17,CFHT,3,,MJD,
53080.45,i,MegaCam,,,,23.31860093,BD17,CFHT,3,,MJD,
53081.36,r,MegaCam,,,,24.03916128,BD17,CFHT,3,,MJD,
53083.39,i,MegaCam,,,,23.34736229,BD17,CFHT,3,,MJD,
53084.44,r,MegaCam,,,,24.15815042,BD17,CFHT,3,,MJD,
53084.46,g,MegaCam,,,,26.01682638,BD17,CFHT,3,,MJD,True
53093.37,i,MegaCam,,,,23.89544807,BD17,CFHT,3,,MJD,
53093.42,r,MegaCam,,,,24.75058265,BD17,CFHT,3,,MJD,True
53094.42,z,MegaCam,,,,23.09707928,BD17,CFHT,3,,MJD,
53105.32,i,MegaCam,,,,24.44171452,BD17,CFHT,3,,MJD,
53105.35,r,MegaCam,,,,24.97541705,BD17,CFHT,3,,MJD,True
53105.38,g,MegaCam,,,,25.22484041,BD17,CFHT,3,,MJD,True
53114.26,i,MegaCam,,,,24.35799524,BD17,CFHT,3,,MJD,True
53114.30,r,MegaCam,,,,25.18678425,BD17,CFHT,3,,MJD,True
53114.32,g,MegaCam,,,,25.651860492,BD17,CFHT,3,,MJD,True
53118.35,i,MegaCam,,,,24.67501037,BD17,CFHT,3,,MJD,True
53118.37,g,MegaCam,,,,25.48803340,BD17,CFHT,3,,MJD,True
53120.35,r,MegaCam,,,,25.62353618,BD17,CFHT,3,,MJD,True
53120.37,g,MegaCam,,,,26.026634236,BD17,CFHT,3,,MJD,True
53135.26,i,MegaCam,,,,23.91809773,BD17,CFHT,3,,MJD,True
53136.27,i,MegaCam,,,,24.88972903,BD17,CFHT,3,,MJD,
53136.31,r,MegaCam,,,,25.31524600,BD17,CFHT,3,,MJD,True
53136.33,g,MegaCam,,,,25.85707343,BD17,CFHT,3,,MJD,True
53147.34,i,MegaCam,,,,24.42935209,BD17,CFHT,3,,MJD,True
53148.26,r,MegaCam,,,,24.89174170,BD17,CFHT,3,,MJD,True
53148.29,g,MegaCam,,,,25.35599038,BD17,CFHT,3,,MJD,True
53151.26,z,MegaCam,,,,23.46415456,BD17,CFHT,3,,MJD,True
53328.57,r,MegaCam,,,,24.36996206,BD17,CFHT,3,,MJD,True
53329.59,i,MegaCam,,,,24.61428250,BD17,CFHT,3,,MJD,True
53330.58,i,MegaCam,,,,24.85161220,BD17,CFHT,3,,MJD,True
53330.62,r,MegaCam,,,,25.43319370,BD17,CFHT,3,,MJD,True
53330.64,g,MegaCam,,,,25.51186454,BD17,CFHT,3,,MJD,True
53331.61,g,MegaCam,,,,25.07053516,BD17,CFHT,3,,MJD,True
53349.57,i,MegaCam,,,,24.30778325,BD17,CFHT,3,,MJD,True
53349.62,r,MegaCam,,,,25.39425716,BD17,CFHT,3,,MJD,True
53349.64,g,MegaCam,,,,25.91264865,BD17,CFHT,3,,MJD,True
53350.56,z,MegaCam,,,,24.052053586,BD17,CFHT,3,,MJD,True
53352.54,i,MegaCam,,,,24.82666241,BD17,CFHT,3,,MJD,True
53352.58,r,MegaCam,,,,25.408319571,BD17,CFHT,3,,MJD,True
53352.60,g,MegaCam,,,,25.903876700,BD17,CFHT,3,,MJD,True
53352.63,z,MegaCam,,,,23.525321391,BD17,CFHT,3,,MJD,True
53355.59,i,MegaCam,,,,24.93137114,BD17,CFHT,3,,MJD,True
53355.62,r,MegaCam,,,,25.275765522,BD17,CFHT,3,,MJD,True
53355.64,g,MegaCam,,,,25.890591298,BD17,CFHT,3,,MJD,True
53357.62,i,MegaCam,,,,23.96838672,BD17,CFHT,3,,MJD,True
53358.52,i,MegaCam,,,,24.69278178,BD17,CFHT,3,,MJD,True
53358.56,r,MegaCam,,,,25.07756749,BD17,CFHT,3,,MJD,True
53358.60,z,MegaCam,,,,23.685445120,BD17,CFHT,3,,MJD,True
