time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57800.5,C,,,0.0883973004453,,19.1571,,Catalina Schmidt,2,,MJD,
57900.5,C,,,0.0826216980823,,18.9127,,Catalina Schmidt,2,,MJD,
57900.5,C,,,0.0869523970014,,19.1014,,Catalina Schmidt,2,,MJD,
57903.5,C,,,0.0826216980823,,18.9127,,Catalina Schmidt,2,,MJD,
57903.5,C,,,0.0869523970014,,19.1014,,Catalina Schmidt,2,,MJD,
58123.5,C,,,0.0772925167055,,19.031,,Catalina Schmidt,2,,MJD,
58123.5,C,,,0.106577618163,,20.108,,Catalina Schmidt,2,,MJD,
58183.5,C,,,0.0827732698312,,19.2607,,Catalina Schmidt,2,,MJD,
58201.5,C,,,0.0770622479752,,18.8013,,Catalina Schmidt,2,,MJD,
58201.5,C,,,0.0787263153565,,18.9926,,Catalina Schmidt,2,,MJD,
58241.5,C,,,0.0791566091303,,18.8998,,Catalina Schmidt,2,,MJD,
58241.5,C,,,0.0827873811265,,18.9215,,Catalina Schmidt,2,,MJD,
58241.5,C,,,0.0838425904025,,19.0595,,Catalina Schmidt,2,,MJD,
58257.5,C,,,0.0799106765406,,18.9594,,Catalina Schmidt,2,,MJD,
58272.5,C,,,0.0874648304803,,19.1777,,Catalina Schmidt,2,,MJD,
58300.5,C,,,0.0747712782602,,18.5813,,Catalina Schmidt,2,,MJD,
58450.6729977,G,,,,,21.5,,Gaia,3,,MJD,True
58492.6809954,cyan,,,,,16.82,,ATLAS1,3,,MJD,True
58494.5919907,orange,,,0.099,,18.295,,ATLAS1,3,,MJD,
58502.2129977,G,,,0.2,,17.03,,Gaia,3,,MJD,
58502.214,G,,,0.0,,17.03,,GAIA,4,,MJD,
58502.390,G,,,0.0,,16.99,,GAIA,4,,MJD,
58507.5,C,,,0.0572299505901,,16.88,,Catalina Schmidt,2,,MJD,
58507.5,C,,,0.057339548779,,16.8955,,Catalina Schmidt,2,,MJD,
58507.5,C,,,0.0573383045465,,16.896,,Catalina Schmidt,2,,MJD,
58507.5,C,,,0.0579183710276,,17.0034,,Catalina Schmidt,2,,MJD,
58512.2141,R,,,0.0252123,,16.6957,,,"6,7",,MJD,
58519.1416,B,,,0.0977779,,17.8049,,,"6,7",,MJD,
58519.1461,V,,,0.0489259,,16.9275,,,"6,7",,MJD,
58519.1507,R,,,0.0334817,,16.9422,,,"6,7",,MJD,
58526.2647,B,,,,,18.7686,,,"6,7",,MJD,
58526.2693,V,,,0.0683532,,17.5584,,,"6,7",,MJD,
58526.2738,R,,,0.0421016,,17.3092,,,"6,7",,MJD,
58543.5,C,,,0.0678400196959,,17.9527,,Catalina Schmidt,2,,MJD,
58543.5,C,,,0.0692307980759,,17.971,,Catalina Schmidt,2,,MJD,
58543.5,C,,,0.0663129046429,,17.9845,,Catalina Schmidt,2,,MJD,
58543.5,C,,,0.0677458796845,,18.0077,,Catalina Schmidt,2,,MJD,
58545.824,G,,,0.0,,18.35,,GAIA,4,,MJD,
58545.898,G,,,0.0,,18.36,,GAIA,4,,MJD,
58557.078,G,,,0.0,,18.86,,GAIA,4,,MJD,
58557.152,G,,,0.0,,18.79,,GAIA,4,,MJD,
58596.5,C,,,0.0985728982905,,18.5018,,Catalina Schmidt,2,,MJD,
58596.5,C,,,0.084287231979,,18.939,,Catalina Schmidt,2,,MJD,
58596.5,C,,,0.0832884492758,,18.9593,,Catalina Schmidt,2,,MJD,
58596.5,C,,,0.203949561569,,19.7252,,Catalina Schmidt,2,,MJD,
58598.351,G,,,0.0,,20.04,,GAIA,4,,MJD,
58618.3993733172,i,,,0.156374,,20.6353,,Pan-STARRS1,5,,MJD,
58618.4104596017,i,,,0.105136,,20.5519,,Pan-STARRS1,5,,MJD,
58618.4218106139,i,,,0.129816,,20.6557,,Pan-STARRS1,5,,MJD,
58618.4345487258,i,,,0.141337,,20.7696,,Pan-STARRS1,5,,MJD,
58624.4039967038,i,,,0.285064,,20.9086,,Pan-STARRS1,5,,MJD,
58624.4413624307,i,,,0.256531,,20.6048,,Pan-STARRS1,5,,MJD,
58626.5,C,,,0.0800255425942,,18.8002,,Catalina Schmidt,2,,MJD,
58626.5,C,,,0.084580005174,,18.9515,,Catalina Schmidt,2,,MJD,
58626.5,C,,,0.0887224477735,,19.1106,,Catalina Schmidt,2,,MJD,
58626.5,C,,,0.0876165997276,,19.167,,Catalina Schmidt,2,,MJD,
58627.5,C,,,0.078832485877,,18.8056,,Catalina Schmidt,2,,MJD,
58627.5,C,,,0.0797805702227,,18.8542,,Catalina Schmidt,2,,MJD,
58627.5,C,,,0.0803748237207,,18.8839,,Catalina Schmidt,2,,MJD,
58627.5,C,,,0.0813981926625,,18.9338,,Catalina Schmidt,2,,MJD,
