time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58128.24072,I,,,,,22,Vega,,3,,MJD,True
58137.18542,I,,,,,22,Vega,,3,,MJD,True
58146.17084,I,,,,,22,Vega,,3,,MJD,True
58152.12285,I,,,,,22,Vega,,3,,MJD,True
58172.11089,I,,,,,22,Vega,,3,,MJD,True
58187.09814,I,,,,,22,Vega,,3,,MJD,True
58199.99174,I,,,,,22,Vega,,3,,MJD,True
58207.99417,I,,,,,22,Vega,,3,,MJD,True
58211.98336,I,,,,,22,Vega,,3,,MJD,True
58216.07459,I,,,,,22,Vega,,3,,MJD,True
58223.99917,I,,,,,22,Vega,,3,,MJD,True
58228.01921,I,,,,,22,Vega,,3,,MJD,True
58233.01929,I,,,,,22,Vega,,3,,MJD,True
58238.00094,I,,,,,22,Vega,,3,,MJD,True
58359.39968,I,,,,,22,Vega,,3,,MJD,True
58366.37978,I,,,,,22,Vega,,3,,MJD,True
58372.40133,I,,,,,22,Vega,,3,,MJD,True
58382.38503,I,,,0.115,,20.590,Vega,,3,,MJD,
58393.33420,I,,,0.094,,20.450,Vega,,3,,MJD,
58404.25641,I,,,0.143,,20.682,Vega,,3,,MJD,
58407.31323,I,,,0.323,,21.399,Vega,,3,,MJD,
58413.25151,I,,,0.385,,21.423,Vega,,3,,MJD,
58423.19997,I,,,0.192,,21.068,Vega,,3,,MJD,
58427.19591,I,,,0.152,,21.024,Vega,,3,,MJD,
58431.18919,I,,,0.195,,21.313,Vega,,3,,MJD,
58436.23369,I,,,0.248,,21.220,Vega,,3,,MJD,
58439.19875,I,,,0.352,,21.503,Vega,,3,,MJD,
58442.22694,I,,,,,22,Vega,,3,,MJD,True
58446.21439,I,,,0.267,,21.557,Vega,,3,,MJD,
58449.22700,I,,,0.220,,21.570,Vega,,3,,MJD,
58454.27502,I,,,,,22,Vega,,3,,MJD,True
58459.20478,I,,,,,22,Vega,,3,,MJD,True
58463.21376,I,,,,,22,Vega,,3,,MJD,True
58468.34050,I,,,,,22,Vega,,3,,MJD,True
58474.26787,I,,,,,22,Vega,,3,,MJD,True
58478.23382,I,,,,,22,Vega,,3,,MJD,True
58482.24212,I,,,,,22,Vega,,3,,MJD,True
58487.23468,I,,,,,22,Vega,,3,,MJD,True
58494.24332,I,,,,,22,Vega,,3,,MJD,True
58498.29074,I,,,,,22,Vega,,3,,MJD,True
58505.27636,I,,,,,22,Vega,,3,,MJD,True
58509.23663,I,,,,,22,Vega,,3,,MJD,True
58514.22949,I,,,,,22,Vega,,3,,MJD,True
58522.14619,I,,,,,22,Vega,,3,,MJD,True
58530.03453,I,,,,,22,Vega,,3,,MJD,True
58537.02243,I,,,,,22,Vega,,3,,MJD,True
58544.01933,I,,,,,22,Vega,,3,,MJD,True
58553.02294,I,,,,,22,Vega,,3,,MJD,True
58559.06792,I,,,,,22,Vega,,3,,MJD,True
58564.03388,I,,,,,22,Vega,,3,,MJD,True
58568.07072,I,,,,,22,Vega,,3,,MJD,True
58579.03439,I,,,,,22,Vega,,3,,MJD,True
58583.97327,I,,,,,22,Vega,,3,,MJD,True
58590.99319,I,,,,,22,Vega,,3,,MJD,True
58704.43605,I,,,,,22,Vega,,3,,MJD,True
58715.39247,I,,,,,22,Vega,,3,,MJD,True
58723.37166,I,,,,,22,Vega,,3,,MJD,True
58727.41645,I,,,,,22,Vega,,3,,MJD,True
58730.41726,I,,,,,22,Vega,,3,,MJD,True
58737.39629,I,,,,,22,Vega,,3,,MJD,True
58741.33401,I,,,,,22,Vega,,3,,MJD,True
58748.38195,I,,,,,22,Vega,,3,,MJD,True
58754.38348,I,,,,,22,Vega,,3,,MJD,True
58760.35473,I,,,,,22,Vega,,3,,MJD,True
58763.34328,I,,,,,22,Vega,,3,,MJD,True
58772.32039,I,,,0.480,,21.381,Vega,,3,,MJD,
58774.36078,I,,,,,22,Vega,,3,,MJD,True
58781.25551,I,,,,,22,Vega,,3,,MJD,True
58784.31040,I,,,,,22,Vega,,3,,MJD,True
58795.23529,I,,,,,22,Vega,,3,,MJD,True
58798.27866,I,,,,,22,Vega,,3,,MJD,True
58801.19431,I,,,,,22,Vega,,3,,MJD,True
58804.18131,I,,,,,22,Vega,,3,,MJD,True
58810.24269,I,,,,,22,Vega,,3,,MJD,True
58816.24369,I,,,,,22,Vega,,3,,MJD,True
58821.21994,I,,,,,22,Vega,,3,,MJD,True
58825.21356,I,,,,,22,Vega,,3,,MJD,True
