time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.260110,r',SDSS,1.038e+00,1.086,2.495e-01,24.494,SDSS,SDSS,2,μJy,MJD,True
53975.260939,i',SDSS,1.647e+00,1.147,-3.365e-01,24.643,SDSS,SDSS,2,μJy,MJD,True
53975.261768,u',SDSS,1.868e+00,1.401,7.096e-01,23.980,SDSS,SDSS,2,μJy,MJD,True
53975.262598,z',SDSS,5.254e+00,0.778,-5.264e+00,23.785,SDSS,SDSS,2,μJy,MJD,True
53975.263427,g',SDSS,6.479e-01,0.934,-2.689e-01,25.562,SDSS,SDSS,2,μJy,MJD,True
53993.327655,r',SDSS,9.581e-01,0.051,2.032e+01,20.625,SDSS,SDSS,2,μJy,MJD,
53993.328485,i',SDSS,1.484e+00,0.091,1.765e+01,20.764,SDSS,SDSS,2,μJy,MJD,
53993.329314,u',SDSS,1.741e+00,0.819,2.378e+00,22.978,SDSS,SDSS,2,μJy,MJD,True
53993.330143,z',SDSS,4.451e+00,0.405,1.105e+01,21.224,SDSS,SDSS,2,μJy,MJD,True
53993.330973,g',SDSS,8.646e-01,0.048,1.956e+01,20.651,SDSS,SDSS,2,μJy,MJD,
53996.266498,r',SDSS,1.048e+00,0.053,2.145e+01,20.566,SDSS,SDSS,2,μJy,MJD,
53996.267327,i',SDSS,1.529e+00,0.084,1.951e+01,20.655,SDSS,SDSS,2,μJy,MJD,True
53996.268156,u',SDSS,1.523e+00,0.327,5.116e+00,22.184,SDSS,SDSS,2,μJy,MJD,
53996.268986,z',SDSS,4.143e+00,0.778,6.215e-01,22.706,SDSS,SDSS,2,μJy,MJD,True
53996.269815,g',SDSS,6.682e-01,0.045,1.602e+01,20.868,SDSS,SDSS,2,μJy,MJD,
53998.235364,r',SDSS,9.415e-01,0.050,2.030e+01,20.626,SDSS,SDSS,2,μJy,MJD,
53998.236193,i',SDSS,1.360e+00,0.075,1.965e+01,20.647,SDSS,SDSS,2,μJy,MJD,
53998.237022,u',SDSS,1.527e+00,0.354,4.745e+00,22.264,SDSS,SDSS,2,μJy,MJD,
53998.237851,z',SDSS,3.784e+00,0.455,7.557e+00,21.580,SDSS,SDSS,2,μJy,MJD,True
53998.238680,g',SDSS,6.248e-01,0.045,1.501e+01,20.939,SDSS,SDSS,2,μJy,MJD,
54005.265147,r',SDSS,9.080e-01,0.063,1.555e+01,20.915,SDSS,SDSS,2,μJy,MJD,
54005.265976,i',SDSS,1.408e+00,0.101,1.507e+01,20.935,SDSS,SDSS,2,μJy,MJD,
54005.266805,u',SDSS,1.552e+00,1.063,1.311e+00,23.530,SDSS,SDSS,2,μJy,MJD,True
54005.267634,z',SDSS,4.179e+00,0.616,5.270e+00,21.879,SDSS,SDSS,2,μJy,MJD,True
54005.268464,g',SDSS,7.563e-01,0.098,8.305e+00,21.580,SDSS,SDSS,2,μJy,MJD,
54008.226040,r',SDSS,9.756e-01,0.075,1.398e+01,21.030,SDSS,SDSS,2,μJy,MJD,
54008.226870,i',SDSS,1.530e+00,0.103,1.606e+01,20.866,SDSS,SDSS,2,μJy,MJD,True
54008.227699,u',SDSS,1.728e+00,1.024,1.764e+00,23.266,SDSS,SDSS,2,μJy,MJD,True
54008.228528,z',SDSS,4.620e+00,0.759,3.781e+00,22.112,SDSS,SDSS,2,μJy,MJD,True
54008.229357,g',SDSS,6.322e-01,0.137,4.959e+00,22.137,SDSS,SDSS,2,μJy,MJD,True
54010.220355,r',SDSS,9.827e-01,0.079,1.349e+01,21.069,SDSS,SDSS,2,μJy,MJD,
54010.221184,i',SDSS,1.434e+00,0.122,1.262e+01,21.126,SDSS,SDSS,2,μJy,MJD,
54010.222013,u',SDSS,1.767e+00,0.530,3.739e+00,22.515,SDSS,SDSS,2,μJy,MJD,True
54010.222842,z',SDSS,3.794e+00,0.352,1.069e+01,21.256,SDSS,SDSS,2,μJy,MJD,True
54010.223672,g',SDSS,8.395e-01,0.184,4.941e+00,22.141,SDSS,SDSS,2,μJy,MJD,
54012.213005,r',SDSS,1.516e+00,0.113,1.450e+01,20.991,SDSS,SDSS,2,μJy,MJD,
54012.213834,i',SDSS,1.808e+00,0.197,9.912e+00,21.387,SDSS,SDSS,2,μJy,MJD,
54012.214663,u',SDSS,2.905e+00,0.715,-4.889e+00,27.098,SDSS,SDSS,2,μJy,MJD,True
54012.215492,z',SDSS,4.339e+00,0.395,1.102e+01,21.227,SDSS,SDSS,2,μJy,MJD,True
54012.216322,g',SDSS,1.428e+00,0.413,3.853e+00,22.408,SDSS,SDSS,2,μJy,MJD,True
54020.218688,r',SDSS,1.038e+00,0.171,6.530e+00,21.853,SDSS,SDSS,2,μJy,MJD,True
54020.219517,i',SDSS,1.617e+00,0.150,1.159e+01,21.218,SDSS,SDSS,2,μJy,MJD,True
54020.220346,u',SDSS,1.796e+00,1.061,1.785e+00,23.255,SDSS,SDSS,2,μJy,MJD,True
