time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
47908.5,,,,,,17.7,,,"11,14",,MJD,
47911.47,V,,,,,16,,,"12,15",,MJD,
47915.33,B,,,,,17.67,,,"10,15",,MJD,
47915.33,B,,,0.02,,17.84,,T-9,7,,MJD,
47915.33,B,,,,,17.84,,,"7,15",,MJD,
47915.33,R,,,,,15.09,,,"7,15",,MJD,
47915.33,Rc,,,0.02,,15.09,,T-9,7,,MJD,
47915.33,V,,,0.02,,15.97,,T-9,7,,MJD,
47915.33,V,,,,,15.97,,,"7,15",,MJD,
47915.33,V,,,,,16.06,,,"10,15",,MJD,
47915.4,V,,,,,14.5,,,"12,15",,MJD,
47916.36,B,,,,,17.75,,,"10,15",,MJD,
47916.36,V,,,,,16.19,,,"10,15",,MJD,
47916.37,B,,,0.03,,18.03,,T-9,7,,MJD,
47916.37,B,,,,,18.03,,,"7,15",,MJD,
47916.37,I,,,,,14.5,,,"7,15",,MJD,
47916.37,Ic,,,0.02,,14.50,,T-9,7,,MJD,
47916.37,R,,,,,15.22,,,"7,15",,MJD,
47916.37,Rc,,,0.02,,15.22,,T-9,7,,MJD,
47916.37,V,,,0.02,,16.10,,T-9,7,,MJD,
47916.37,V,,,,,16.1,,,"7,15",,MJD,
47919.3,V,,,,,16.45,,,"10,15",,MJD,
47919.35,R,,,,,15.42,,,"7,15",,MJD,
47919.35,Rc,,,0.03,,15.42,,T-4,7,,MJD,
47919.35,V,,,0.05,,16.29,,T-4,7,,MJD,
47919.35,V,,,,,16.29,,,"7,15",,MJD,
47919.37,B,,,0.03,,18.25,,T-9,7,,MJD,
47919.37,B,,,,,18.25,,,"7,15",,MJD,
47919.37,V,,,0.02,,16.40,,T-9,7,,MJD,
47919.37,V,,,,,16.4,,,"7,15",,MJD,
47920.3,I,,,,,14.8,,,"7,15",,MJD,
47920.30,Ic,,,0.02,,14.80,,T-4,7,,MJD,
47920.3,R,,,,,15.52,,,"7,15",,MJD,
47920.3,R,,,,,15.55,,,"7,15",,MJD,
47920.30,Rc,,,0.02,,15.52,,T-9,7,,MJD,
47920.30,Rc,,,0.02,,15.55,,T-4,7,,MJD,
47920.30,V,,,0.02,,16.43,,T-4,7,,MJD,
47920.3,V,,,,,16.43,,,"7,15",,MJD,
47920.3,V,,,,,16.47,,,"10,15",,MJD,
47921.3,V,,,,,16.62,,,"10,15",,MJD,
47921.32,B,,,0.02,,18.39,,T-9,7,,MJD,
47921.32,B,,,,,18.39,,,"7,15",,MJD,
47921.32,R,,,,,15.62,,,"7,15",,MJD,
47921.32,Rc,,,0.02,,15.62,,T-9,7,,MJD,
47921.32,V,,,0.02,,16.56,,T-9,7,,MJD,
47921.32,V,,,,,16.56,,,"7,15",,MJD,
47924.3,V,,,,,16.78,,,"10,15",,MJD,
