time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50127.5,,,,,,18.0,,,"27,30",,MJD,
50130.44,V,Standard,,0.05,,16.52,,,"25,29",,MJD,
50131.40,B,Standard,,0.03,,16.75,,,"25,29",,MJD,
50131.40,I,Standard,,0.03,,16.88,,,"25,29",,MJD,
50131.40,R,Standard,,0.06,,16.39,,,"25,29",,MJD,
50131.40,V,Standard,,0.05,,16.53,,,"25,29",,MJD,
50132.36,B,Standard,,0.03,,16.81,,,"25,29",,MJD,
50132.36,I,Standard,,0.03,,16.92,,,"25,29",,MJD,
50132.36,R,Standard,,0.06,,16.44,,,"25,29",,MJD,
50132.36,V,Standard,,0.04,,16.63,,,"25,29",,MJD,
50133.45,B,Standard,,0.03,,16.87,,,"25,29",,MJD,
50133.45,I,Standard,,0.03,,16.94,,,"25,29",,MJD,
50133.45,R,Standard,,0.06,,16.46,,,"25,29",,MJD,
50133.45,V,Standard,,0.04,,16.60,,,"25,29",,MJD,
50135.38,I,Standard,,0.02,,17.06,,,"25,29",,MJD,
50135.38,R,Standard,,0.05,,16.54,,,"25,29",,MJD,
50135.38,V,Standard,,0.04,,16.66,,,"25,29",,MJD,
50136.48,B,Standard,,0.02,,17.01,,,"25,29",,MJD,
50136.48,R,Standard,,0.06,,16.65,,,"25,29",,MJD,
50136.48,V,Standard,,0.05,,16.75,,,"25,29",,MJD,
50141.47,B,Standard,,0.03,,17.34,,,"25,29",,MJD,
50141.47,I,Standard,,0.03,,17.45,,,"25,29",,MJD,
50141.47,R,Standard,,0.06,,17.00,,,"25,29",,MJD,
50141.47,V,Standard,,0.05,,17.00,,,"25,29",,MJD,
50142.45,B,Standard,,0.03,,17.48,,,"25,29",,MJD,
50142.45,I,Standard,,0.03,,17.51,,,"25,29",,MJD,
50142.45,R,Standard,,0.06,,17.10,,,"25,29",,MJD,
50142.45,V,Standard,,0.04,,17.08,,,"25,29",,MJD,
50148.40,V,Standard,,0.05,,17.40,,,"25,29",,MJD,
50150.43,B,Standard,,0.02,,18.32,,,"25,29",,MJD,
50150.43,I,Standard,,0.03,,17.36,,,"25,29",,MJD,
50150.43,R,Standard,,0.06,,17.24,,,"25,29",,MJD,
50150.43,V,Standard,,0.04,,17.47,,,"25,29",,MJD,
50151.25,B,Standard,,0.03,,18.50,,,"25,29",,MJD,
50151.25,I,Standard,,0.04,,17.41,,,"25,29",,MJD,
50151.25,R,Standard,,0.04,,17.21,,,"25,29",,MJD,
50151.25,V,Standard,,0.04,,17.57,,,"25,29",,MJD,
50153.51,B,Standard,,0.02,,18.66,,,"25,29",,MJD,
50153.51,I,Standard,,0.03,,17.32,,,"25,29",,MJD,
50153.51,R,Standard,,0.06,,17.27,,,"25,29",,MJD,
50153.51,V,Standard,,0.05,,17.64,,,"25,29",,MJD,
50159.36,B,Standard,,0.02,,19.13,,,"25,29",,MJD,
50159.36,I,Standard,,0.03,,17.29,,,"25,29",,MJD,
50159.36,R,Standard,,0.06,,17.45,,,"25,29",,MJD,
50159.36,V,Standard,,0.05,,17.99,,,"25,29",,MJD,
50165.41,B,Standard,,0.03,,19.53,,,"25,29",,MJD,
50165.41,I,Standard,,0.03,,17.70,,,"25,29",,MJD,
50165.41,R,Standard,,0.06,,17.91,,,"25,29",,MJD,
50165.41,V,Standard,,0.05,,18.40,,,"25,29",,MJD,
50172.35,B,Standard,,0.02,,19.65,,,"25,29",,MJD,
50172.35,I,Standard,,0.03,,18.06,,,"25,29",,MJD,
50172.35,R,Standard,,0.06,,18.16,,,"25,29",,MJD,
50172.35,V,Standard,,0.05,,18.58,,,"25,29",,MJD,
50182.33,B,Standard,,0.02,,19.77,,,"25,29",,MJD,
50182.33,I,Standard,,0.02,,18.54,,,"25,29",,MJD,
50182.33,R,Standard,,0.05,,18.55,,,"25,29",,MJD,
50182.33,V,Standard,,0.05,,18.90,,,"25,29",,MJD,
50202.34,B,Standard,,0.02,,20.04,,,"25,29",,MJD,
50202.34,I,Standard,,0.03,,19.46,,,"25,29",,MJD,
50202.34,R,Standard,,0.06,,19.18,,,"25,29",,MJD,
50202.34,V,Standard,,0.05,,19.44,,,"25,29",,MJD,
50216.25,B,Standard,,0.02,,20.36,,,"25,29",,MJD,
50216.25,I,Standard,,0.02,,19.79,,,"25,29",,MJD,
50216.25,R,Standard,,0.06,,19.59,,,"25,29",,MJD,
50216.25,V,Standard,,0.05,,19.66,,,"25,29",,MJD,
