time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.390359,r',SDSS,8.625e-01,0.311,2.960e+00,22.694,SDSS,SDSS,1,μJy,MJD,
53975.391188,i',SDSS,1.315e+00,0.688,1.758e+00,23.147,SDSS,SDSS,1,μJy,MJD,True
53975.392017,u',SDSS,1.619e+00,0.823,2.282e+00,23.018,SDSS,SDSS,1,μJy,MJD,True
53975.392847,z',SDSS,4.130e+00,0.641,4.649e+00,21.973,SDSS,SDSS,1,μJy,MJD,True
53975.393676,g',SDSS,5.580e-01,0.168,3.613e+00,22.477,SDSS,SDSS,1,μJy,MJD,
53994.414634,r',SDSS,8.420e-01,0.270,3.338e+00,22.568,SDSS,SDSS,1,μJy,MJD,
53994.415464,i',SDSS,1.265e+00,0.403,3.280e+00,22.553,SDSS,SDSS,1,μJy,MJD,True
53994.416293,u',SDSS,1.683e+00,0.816,2.432e+00,22.956,SDSS,SDSS,1,μJy,MJD,True
53994.417123,z',SDSS,3.990e+00,0.756,-4.424e-02,22.842,SDSS,SDSS,1,μJy,MJD,True
53994.417952,g',SDSS,5.906e-01,0.203,3.162e+00,22.619,SDSS,SDSS,1,μJy,MJD,
53996.398545,r',SDSS,8.689e-01,0.206,4.550e+00,22.240,SDSS,SDSS,1,μJy,MJD,
53996.399375,i',SDSS,1.299e+00,0.320,4.324e+00,22.269,SDSS,SDSS,1,μJy,MJD,True
53996.400204,u',SDSS,1.509e+00,0.413,4.292e+00,22.370,SDSS,SDSS,1,μJy,MJD,True
53996.401034,z',SDSS,3.816e+00,0.680,-2.567e+00,23.340,SDSS,SDSS,1,μJy,MJD,True
53996.401863,g',SDSS,5.160e-01,0.158,3.549e+00,22.496,SDSS,SDSS,1,μJy,MJD,
54005.412223,r',SDSS,7.259e-01,0.231,3.351e+00,22.564,SDSS,SDSS,1,μJy,MJD,
54005.413053,i',SDSS,1.098e+00,0.338,3.381e+00,22.522,SDSS,SDSS,1,μJy,MJD,
54005.413882,u',SDSS,1.495e+00,0.304,5.763e+00,22.057,SDSS,SDSS,1,μJy,MJD,
54005.414711,z',SDSS,3.526e+00,0.515,5.373e+00,21.865,SDSS,SDSS,1,μJy,MJD,True
54005.415541,g',SDSS,4.988e-01,0.109,4.992e+00,22.130,SDSS,SDSS,1,μJy,MJD,
54008.358532,r',SDSS,8.488e-01,0.200,4.584e+00,22.232,SDSS,SDSS,1,μJy,MJD,
54008.359361,i',SDSS,1.319e+00,0.560,2.365e+00,22.875,SDSS,SDSS,1,μJy,MJD,True
54008.360190,u',SDSS,1.713e+00,0.335,6.029e+00,22.009,SDSS,SDSS,1,μJy,MJD,
54008.361020,z',SDSS,4.722e+00,0.866,9.103e-01,22.647,SDSS,SDSS,1,μJy,MJD,True
54008.361849,g',SDSS,5.811e-01,0.161,3.941e+00,22.384,SDSS,SDSS,1,μJy,MJD,
54010.353407,r',SDSS,6.818e-01,0.166,4.420e+00,22.271,SDSS,SDSS,1,μJy,MJD,
54010.354237,i',SDSS,1.052e+00,0.267,4.161e+00,22.309,SDSS,SDSS,1,μJy,MJD,
54010.355066,u',SDSS,1.414e+00,0.520,3.162e+00,22.689,SDSS,SDSS,1,μJy,MJD,True
54010.355895,z',SDSS,3.130e+00,0.569,2.421e+00,22.352,SDSS,SDSS,1,μJy,MJD,True
54010.356724,g',SDSS,4.729e-01,0.126,4.090e+00,22.344,SDSS,SDSS,1,μJy,MJD,
54012.346204,r',SDSS,1.267e+00,0.542,2.568e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
54012.347034,i',SDSS,1.711e+00,0.643,2.837e+00,22.698,SDSS,SDSS,1,μJy,MJD,True
54012.347863,u',SDSS,2.897e+00,0.765,4.916e+00,22.227,SDSS,SDSS,1,μJy,MJD,True
54012.348692,z',SDSS,5.100e+00,0.920,-1.075e+00,23.052,SDSS,SDSS,1,μJy,MJD,True
54012.349522,g',SDSS,1.224e+00,0.368,3.730e+00,22.443,SDSS,SDSS,1,μJy,MJD,
54020.352468,r',SDSS,1.054e+00,0.511,2.203e+00,22.997,SDSS,SDSS,1,μJy,MJD,True
54020.353297,i',SDSS,1.474e+00,0.677,2.166e+00,22.958,SDSS,SDSS,1,μJy,MJD,True
54020.354126,u',SDSS,2.565e+00,0.655,4.920e+00,22.226,SDSS,SDSS,1,μJy,MJD,True
54020.354956,z',SDSS,5.221e+00,0.586,8.658e+00,21.457,SDSS,SDSS,1,μJy,MJD,True
54020.355785,g',SDSS,1.119e+00,0.769,1.668e+00,23.286,SDSS,SDSS,1,μJy,MJD,True
54024.433773,r',SDSS,1.033e+00,0.174,6.450e+00,21.866,SDSS,SDSS,1,μJy,MJD,
54024.434603,i',SDSS,1.416e+00,0.343,4.429e+00,22.244,SDSS,SDSS,1,μJy,MJD,True
54024.435432,u',SDSS,2.197e+00,1.005,2.782e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
54024.436261,z',SDSS,4.749e+00,0.373,1.323e+01,21.045,SDSS,SDSS,1,μJy,MJD,True
54024.437091,g',SDSS,7.225e-01,0.161,4.918e+00,22.146,SDSS,SDSS,1,μJy,MJD,
54028.422356,r',SDSS,9.143e-01,0.268,3.681e+00,22.465,SDSS,SDSS,1,μJy,MJD,
54028.423186,i',SDSS,1.308e+00,0.363,3.825e+00,22.396,SDSS,SDSS,1,μJy,MJD,True
54028.424015,u',SDSS,1.742e+00,0.353,5.823e+00,22.046,SDSS,SDSS,1,μJy,MJD,
54028.424844,z',SDSS,4.369e+00,0.680,4.610e+00,21.979,SDSS,SDSS,1,μJy,MJD,True
54028.425674,g',SDSS,5.832e-01,0.245,2.576e+00,22.836,SDSS,SDSS,1,μJy,MJD,
54030.346000,r',SDSS,7.300e-01,0.236,3.303e+00,22.579,SDSS,SDSS,1,μJy,MJD,
54030.346830,i',SDSS,1.148e+00,0.302,4.019e+00,22.345,SDSS,SDSS,1,μJy,MJD,
54030.347659,u',SDSS,1.419e+00,1.087,9.770e-01,23.764,SDSS,SDSS,1,μJy,MJD,True
54030.348488,z',SDSS,3.731e+00,0.712,3.605e-01,22.759,SDSS,SDSS,1,μJy,MJD,True
54030.349318,g',SDSS,4.876e-01,0.239,2.180e+00,23.011,SDSS,SDSS,1,μJy,MJD,
54035.421714,r',SDSS,1.083e+00,0.272,4.333e+00,22.292,SDSS,SDSS,1,μJy,MJD,
54035.422544,i',SDSS,1.726e+00,0.752,2.385e+00,22.867,SDSS,SDSS,1,μJy,MJD,True
54035.423373,u',SDSS,2.219e+00,1.323,1.935e+00,23.179,SDSS,SDSS,1,μJy,MJD,True
54035.424202,z',SDSS,5.825e+00,1.022,1.214e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
54035.425031,g',SDSS,6.575e-01,0.265,2.704e+00,22.785,SDSS,SDSS,1,μJy,MJD,
54037.327247,r',SDSS,6.840e-01,0.312,2.277e+00,22.964,SDSS,SDSS,1,μJy,MJD,
54037.328077,i',SDSS,1.053e+00,0.270,4.113e+00,22.321,SDSS,SDSS,1,μJy,MJD,
54037.328906,u',SDSS,1.378e+00,0.304,5.291e+00,22.149,SDSS,SDSS,1,μJy,MJD,
54037.329735,z',SDSS,3.599e+00,0.665,1.894e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
54037.330565,g',SDSS,5.213e-01,0.164,3.464e+00,22.522,SDSS,SDSS,1,μJy,MJD,
54040.341553,r',SDSS,1.096e+00,0.456,2.598e+00,22.829,SDSS,SDSS,1,μJy,MJD,True
54040.342382,i',SDSS,1.550e+00,0.448,3.707e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
54040.343211,u',SDSS,2.202e+00,0.405,6.516e+00,21.926,SDSS,SDSS,1,μJy,MJD,True
54040.344041,z',SDSS,4.583e+00,0.612,6.516e+00,21.709,SDSS,SDSS,1,μJy,MJD,True
54040.344870,g',SDSS,9.643e-01,0.200,5.308e+00,22.064,SDSS,SDSS,1,μJy,MJD,
54047.372085,r',SDSS,2.975e+00,0.369,9.064e+00,21.499,SDSS,SDSS,1,μJy,MJD,
54047.372915,i',SDSS,3.119e+00,1.719,-9.318e-01,25.093,SDSS,SDSS,1,μJy,MJD,True
54047.374573,z',SDSS,8.049e+00,0.917,9.134e+00,21.407,SDSS,SDSS,1,μJy,MJD,True
54047.375402,g',SDSS,3.207e+00,2.327,1.819e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
54049.368030,r',SDSS,1.342e+00,0.254,5.779e+00,21.984,SDSS,SDSS,1,μJy,MJD,
54049.368859,i',SDSS,1.742e+00,1.016,1.437e+00,23.317,SDSS,SDSS,1,μJy,MJD,True
54049.369688,u',SDSS,3.551e+00,2.093,3.369e-01,24.323,SDSS,SDSS,1,μJy,MJD,True
54049.370517,z',SDSS,5.258e+00,0.695,6.727e+00,21.682,SDSS,SDSS,1,μJy,MJD,True
54049.371347,g',SDSS,1.174e+00,0.379,3.477e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
54053.347359,r',SDSS,8.830e-01,0.313,3.023e+00,22.672,SDSS,SDSS,1,μJy,MJD,
54053.348189,i',SDSS,1.385e+00,0.797,1.476e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
54053.349018,u',SDSS,1.981e+00,0.603,3.999e+00,22.445,SDSS,SDSS,1,μJy,MJD,True
