time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.2544,,PS1,1,,MJD,True
55086.6,g,,,,,22.030775,,PS1,1,,MJD,True
55086.6,r,,,,,22.095308,,PS1,1,,MJD,True
55087.6,i,,,,,22.3037,,PS1,1,,MJD,True
55089.6,g,,,,,22.8891,,PS1,1,,MJD,True
55089.6,r,,,,,22.73531,,PS1,1,,MJD,True
55090.6,i,,,,,22.6188,,PS1,1,,MJD,True
55091.6,z,,,,,22.4340,,PS1,1,,MJD,True
55092.6,g,,,,,22.9036,,PS1,1,,MJD,True
55093.6,i,,,,,22.4236,,PS1,1,,MJD,True
55095.6,g,,,,,22.9056,,PS1,1,,MJD,True
55095.6,r,,,,,22.9819,,PS1,1,,MJD,True
55096.6,i,,,,,23.0336,,PS1,1,,MJD,True
55097.6,z,,,,,22.2429,,PS1,1,,MJD,True
55098.6,g,,,,,22.76165,,PS1,1,,MJD,True
55098.6,r,,,,,22.4583,,PS1,1,,MJD,True
55101.6,g,,,,,22.8470,,PS1,1,,MJD,True
55101.6,r,,,,,22.7237,,PS1,1,,MJD,True
55102.6,i,,,,,22.7224,,PS1,1,,MJD,True
55103.6,z,,,,,22.08352,,PS1,1,,MJD,True
55104.6,g,,,,,22.9728,,PS1,1,,MJD,True
55170.4,g,,,,,21.051542,,PS1,1,,MJD,True
55170.4,r,,,,,21.23188,,PS1,1,,MJD,True
55180.4,i,,,,,22.9394,,PS1,1,,MJD,True
55181.4,z,,,,,22.2539,,PS1,1,,MJD,True
55187.3,z,,,,,21.53826,,PS1,1,,MJD,True
55188.3,g,,,,,22.50158,,PS1,1,,MJD,True
55188.3,r,,,,,22.6476,,PS1,1,,MJD,True
55190.3,z,,,,,22.3352,,PS1,1,,MJD,True
55191.3,g,,,,,22.69196,,PS1,1,,MJD,True
55200.4,z,,,,,22.42102,,PS1,1,,MJD,True
55203.3,g,,,,,23.0071,,PS1,1,,MJD,True
55203.3,r,,,,,23.1820,,PS1,1,,MJD,True
55205.3,z,,,,,22.30544,,PS1,1,,MJD,True
55207.3,i,,,,,22.7948,,PS1,1,,MJD,True
55213.3,i,,,,,22.7694,,PS1,1,,MJD,True
55214.3,z,,,,,22.3905,,PS1,1,,MJD,True
55219.3,i,,,,,22.3257,,PS1,1,,MJD,True
55220.3,z,,,,,21.9507,,PS1,1,,MJD,True
55221.2,g,,,,,22.2621,,PS1,1,,MJD,True
55221.2,r,,,,,22.5393,,PS1,1,,MJD,True
55222.3,i,,,,,22.8370,,PS1,1,,MJD,True
55439.6,z,,,,,22.5614,,PS1,1,,MJD,True
55441.6,i,,,,,22.9495,,PS1,1,,MJD,True
55442.6,z,,,,,22.2756,,PS1,1,,MJD,True
55444.6,i,,,,,22.9275,,PS1,1,,MJD,True
55445.6,z,,,,,22.2856,,PS1,1,,MJD,True
55446.6,r,,,,,22.8757,,PS1,1,,MJD,True
55447.6,i,,,,,22.9966,,PS1,1,,MJD,True
55448.6,z,,,,,22.3119,,PS1,1,,MJD,True
55449.6,g,,,,,23.0054,,PS1,1,,MJD,True
55449.6,r,,,,,22.84990,,PS1,1,,MJD,True
55452.6,g,,,,,22.92305,,PS1,1,,MJD,True
55452.6,r,,,,,23.0360,,PS1,1,,MJD,True
55453.6,i,,,,,22.85140,,PS1,1,,MJD,True
55454.6,z,,,,,22.4711,,PS1,1,,MJD,True
55455.6,g,,,,,23.0148,,PS1,1,,MJD,True
55455.6,r,,,,,23.3548,,PS1,1,,MJD,True
55456.6,i,,,,,22.8164,,PS1,1,,MJD,True
55457.6,z,,,,,22.1001,,PS1,1,,MJD,True
55458.6,g,,,,,22.7561,,PS1,1,,MJD,True
55458.6,r,,,,,22.7000,,PS1,1,,MJD,True
55465.6,i,,,,,22.1434,,PS1,1,,MJD,True
55466.6,z,,,,,22.1461,,PS1,1,,MJD,True
55467.6,g,,,,,21.3753,,PS1,1,,MJD,True
55467.6,r,,,,,22.1425,,PS1,1,,MJD,True
55472.6,z,,,,,22.4561,,PS1,1,,MJD,True
55475.6,z,,,,,22.3510,,PS1,1,,MJD,True
55476.6,g,,,,,22.9432,,PS1,1,,MJD,True
55476.6,r,,,,,23.2023,,PS1,1,,MJD,True
55477.5,i,,,,,23.0347,,PS1,1,,MJD,True
55478.5,z,,,,,22.4946,,PS1,1,,MJD,True
55479.5,g,,,,,22.7724,,PS1,1,,MJD,True
55479.5,r,,,,,22.6396,,PS1,1,,MJD,True
55480.5,i,,,,,22.6685,,PS1,1,,MJD,True
55481.5,z,,,,,22.4140,,PS1,1,,MJD,True
55482.5,g,,,,,22.9699,,PS1,1,,MJD,True
55482.6,r,,,,,23.0887,,PS1,1,,MJD,True
55483.5,i,,,,,22.8518,,PS1,1,,MJD,True
55484.5,z,,,,,22.4706,,PS1,1,,MJD,True
55485.5,g,,,,,22.6512,,PS1,1,,MJD,True
55485.5,r,,,,,22.8940,,PS1,1,,MJD,True
55487.5,z,,,,,21.6134,,PS1,1,,MJD,True
55498.5,i,,,,,22.8078,,PS1,1,,MJD,True
55499.5,z,,,,,22.34162,,PS1,1,,MJD,True
55500.5,g,,,,,22.9854,,PS1,1,,MJD,True
55500.5,r,,,,,23.2783,,PS1,1,,MJD,True
55502.5,z,,,,,22.3616,,PS1,1,,MJD,True
55503.5,g,,,,,22.5484,,PS1,1,,MJD,True
55503.5,r,,,,,22.7930,,PS1,1,,MJD,True
55507.5,i,,,,,23.0119,,PS1,1,,MJD,True
55509.4,g,,,,,23.0616,,PS1,1,,MJD,True
55509.4,r,,,,,23.18094,,PS1,1,,MJD,True
55510.4,i,,,,,23.1190,,PS1,1,,MJD,True
55511.4,z,,,,,22.4004,,PS1,1,,MJD,True
55517.4,z,,,,,22.3616,,PS1,1,,MJD,True
55518.4,g,,,,,22.2650,,PS1,1,,MJD,True
55518.5,r,,,,,22.6126,,PS1,1,,MJD,True
55524.4,g,,,,,22.00559,,PS1,1,,MJD,True
55524.4,r,,,,,22.1393,,PS1,1,,MJD,True
55534.4,i,,,,,22.6763,,PS1,1,,MJD,True
55545.4,g,,,,,22.26072,,PS1,1,,MJD,True
55545.4,r,,,,,22.6584,,PS1,1,,MJD,True
55546.4,i,,,,,22.4040,,PS1,1,,MJD,True
55547.3,z,,,,,22.4778,,PS1,1,,MJD,True
55548.4,g,,,,,21.85251,,PS1,1,,MJD,True
55548.4,r,,,,,22.0993,,PS1,1,,MJD,True
55555.4,i,,,,,22.6116,,PS1,1,,MJD,True
55557.3,g,,,,,22.82802,,PS1,1,,MJD,True
55557.3,r,,,,,22.76886,,PS1,1,,MJD,True
55568.3,z,,,,,22.3434,,PS1,1,,MJD,True
55576.3,i,,,,,22.3285,,PS1,1,,MJD,True
55577.3,z,,,,,22.3920,,PS1,1,,MJD,True
55586.3,z,,,,,22.3684,,PS1,1,,MJD,True
55588.2,i,,,,,22.76000,,PS1,1,,MJD,True
55589.2,z,,,,,22.25912,,PS1,1,,MJD,True
55594.2,i,,,,,23.0328,,PS1,1,,MJD,True
55595.2,z,,,,,22.4706,,PS1,1,,MJD,True
55596.2,g,,,,,22.89551,,PS1,1,,MJD,True
55596.2,r,,,,,22.9285,,PS1,1,,MJD,True
55597.2,i,,,,,22.8879,,PS1,1,,MJD,True
55821.6,g,,,,,22.43832,,PS1,1,,MJD,True
55821.6,r,,,,,22.5784,,PS1,1,,MJD,True
55822.6,i,,,,,23.0169,,PS1,1,,MJD,True
55823.6,z,,,,,22.1118,,PS1,1,,MJD,True
55824.6,g,,,,,22.79170,,PS1,1,,MJD,True
55824.6,r,,,,,22.75566,,PS1,1,,MJD,True
55825.6,i,,,,,22.77395,,PS1,1,,MJD,True
55827.6,z,,,,,21.9994,,PS1,1,,MJD,True
55828.6,g,,,,,23.0172,,PS1,1,,MJD,True
55828.6,r,,,,,23.1917,,PS1,1,,MJD,True
55829.6,i,,,,,22.7415,,PS1,1,,MJD,True
55829.6,r,,,,,23.08128,,PS1,1,,MJD,True
55831.6,i,,,,,22.7046,,PS1,1,,MJD,True
55833.6,g,,,,,22.2351,,PS1,1,,MJD,True
55833.6,r,,,,,21.9746,,PS1,1,,MJD,True
55834.6,i,,,,,22.5191,,PS1,1,,MJD,True
55835.6,z,,,,,22.2750,,PS1,1,,MJD,True
55836.6,g,,,,,22.5480,,PS1,1,,MJD,True
55836.6,r,,,,,22.9327,,PS1,1,,MJD,True
55837.5,i,,,,,22.9038,,PS1,1,,MJD,True
55842.5,z,,,,,21.9554,,PS1,1,,MJD,True
55850.5,i,,,,,22.8953,,PS1,1,,MJD,True
55851.5,z,,,,,22.12922,,PS1,1,,MJD,True
55852.5,g,,,,,22.58189,,PS1,1,,MJD,True
55852.5,r,,,,,22.7208,,PS1,1,,MJD,True
55853.5,i,,,,,22.8418,,PS1,1,,MJD,True
55854.5,z,,,,,21.9946,,PS1,1,,MJD,True
55857.5,z,,,,,22.3001,,PS1,1,,MJD,True
55858.5,g,,,,,22.9752,,PS1,1,,MJD,True
55858.5,r,,,,,23.1081,,PS1,1,,MJD,True
55859.5,i,,,,,22.98506,,PS1,1,,MJD,True
55859.5,r,,,,,23.1866,,PS1,1,,MJD,True
55860.5,z,,,,,22.4991,,PS1,1,,MJD,True
55862.5,z,,,,,22.20919,,PS1,1,,MJD,True
55863.5,g,,,,,22.6438,,PS1,1,,MJD,True
55863.5,r,,,,,22.68080,,PS1,1,,MJD,True
55869.5,g,,,,,22.3090,,PS1,1,,MJD,True
55870.5,z,,,,,22.4693,,PS1,1,,MJD,True
55878.4,z,,,,,22.30976,,PS1,1,,MJD,True
55879.4,i,,,,,22.8000,,PS1,1,,MJD,True
55880.4,z,,,,,22.4799,,PS1,1,,MJD,True
55889.4,g,,,,,23.0760,,PS1,1,,MJD,True
55889.4,z,,,,,22.51223,,PS1,1,,MJD,True
55890.4,i,,,,,23.01814,,PS1,1,,MJD,True
55891.4,z,,,,,22.4188,,PS1,1,,MJD,True
55893.4,i,,,,,22.7270,,PS1,1,,MJD,True
55895.4,g,,,,,22.9726,,PS1,1,,MJD,True
55895.4,r,,,,,23.0476,,PS1,1,,MJD,True
55896.4,i,,,,,22.9762,,PS1,1,,MJD,True
55897.4,z,,,,,22.4011,,PS1,1,,MJD,True
55900.4,i,,,,,22.3482,,PS1,1,,MJD,True
55901.4,z,,,,,22.37545,,PS1,1,,MJD,True
55911.4,g,,,,,22.7694,,PS1,1,,MJD,True
55911.4,r,,,,,22.6230,,PS1,1,,MJD,True
55915.3,i,,,,,22.5744,,PS1,1,,MJD,True
