time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.4,,Catalina Schmidt,3,,,
53438.440002,C,,,,,22.434401,,Catalina Schmidt,3,,MJD,True
53438.520004,C,,,0.288959,,21.48571,,Catalina Schmidt,3,,MJD,
53440.440002,C,,,0.26854,,21.379755,,Catalina Schmidt,3,,MJD,
53440.479996,C,,,0.280217,,21.472826,,Catalina Schmidt,3,,MJD,
53440.520004,C,,,0.515563,,22.841846,,Catalina Schmidt,3,,MJD,
53440.559998,C,,,0.250949,,21.225981,,Catalina Schmidt,3,,MJD,
53465.440002,C,,,0.460311,,22.561092,,Catalina Schmidt,3,,MJD,
53465.479996,C,,,0.438303,,22.413076,,Catalina Schmidt,3,,MJD,
53465.520004,C,,,0.477581,,22.631334,,Catalina Schmidt,3,,MJD,
53465.559998,C,,,0.365533,,22.017466,,Catalina Schmidt,3,,MJD,
53705.440002,C,,,0.140192,,21.539148,,Catalina Schmidt,3,,MJD,
53705.480011,C,,,0.116172,,21.066914,,Catalina Schmidt,3,,MJD,
53705.519989,C,,,0.099459,,20.799387,,Catalina Schmidt,3,,MJD,
53705.559998,C,,,0.126419,,21.199507,,Catalina Schmidt,3,,MJD,
53743.440002,C,,,0.181538,,21.77367,,Catalina Schmidt,3,,MJD,
53743.480011,C,,,0.259592,,22.518669,,Catalina Schmidt,3,,MJD,
53743.519989,C,,,0.17078,,21.652649,,Catalina Schmidt,3,,MJD,
53743.559998,C,,,0.150875,,21.340826,,Catalina Schmidt,3,,MJD,
53767.440002,C,,,0.126437,,21.344854,,Catalina Schmidt,3,,MJD,
53767.47998,C,,,0.120362,,21.246147,,Catalina Schmidt,3,,MJD,
53767.52002,C,,,0.148561,,21.733744,,Catalina Schmidt,3,,MJD,
53767.559998,C,,,0.19079,,22.235914,,Catalina Schmidt,3,,MJD,
53828.440002,C,,,0.211956,,22.074575,,Catalina Schmidt,3,,MJD,
