time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.294650,r',SDSS,9.228e-01,0.510,1.858e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
53975.295480,i',SDSS,1.298e+00,0.964,-1.083e-02,24.371,SDSS,SDSS,1,μJy,MJD,True
53975.296309,u',SDSS,1.804e+00,0.729,2.798e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
53975.297138,z',SDSS,4.165e+00,0.732,-2.753e+00,23.374,SDSS,SDSS,1,μJy,MJD,True
53975.297968,g',SDSS,5.628e-01,0.306,1.919e+00,23.143,SDSS,SDSS,1,μJy,MJD,
53993.362951,r',SDSS,9.123e-01,0.330,2.935e+00,22.703,SDSS,SDSS,1,μJy,MJD,
53993.363781,i',SDSS,1.208e+00,0.569,2.032e+00,23.017,SDSS,SDSS,1,μJy,MJD,True
53993.364610,u',SDSS,2.401e+00,0.899,3.240e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
53993.365439,z',SDSS,4.044e+00,0.764,-2.178e-01,22.877,SDSS,SDSS,1,μJy,MJD,True
53993.366269,g',SDSS,7.377e-01,0.314,2.510e+00,22.863,SDSS,SDSS,1,μJy,MJD,
53994.318039,r',SDSS,8.136e-01,0.464,1.766e+00,23.218,SDSS,SDSS,1,μJy,MJD,True
53994.318869,i',SDSS,1.225e+00,0.398,3.195e+00,22.580,SDSS,SDSS,1,μJy,MJD,True
53994.319698,u',SDSS,1.727e+00,0.511,3.768e+00,22.507,SDSS,SDSS,1,μJy,MJD,True
53994.320527,z',SDSS,3.889e+00,0.515,6.616e+00,21.696,SDSS,SDSS,1,μJy,MJD,True
53994.321356,g',SDSS,5.353e-01,0.235,2.402e+00,22.909,SDSS,SDSS,1,μJy,MJD,
53996.301850,r',SDSS,9.147e-01,0.702,1.201e+00,23.577,SDSS,SDSS,1,μJy,MJD,True
53996.302680,i',SDSS,1.255e+00,0.929,2.889e-01,24.120,SDSS,SDSS,1,μJy,MJD,True
53996.303509,u',SDSS,1.875e+00,0.358,5.802e+00,22.050,SDSS,SDSS,1,μJy,MJD,
53996.304338,z',SDSS,4.075e+00,0.766,7.282e-01,22.684,SDSS,SDSS,1,μJy,MJD,True
53996.305167,g',SDSS,5.782e-01,0.303,1.999e+00,23.101,SDSS,SDSS,1,μJy,MJD,True
53998.270751,r',SDSS,6.976e-01,0.298,2.421e+00,22.902,SDSS,SDSS,1,μJy,MJD,
53998.271581,i',SDSS,1.051e+00,0.497,1.994e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
53998.272410,u',SDSS,1.601e+00,0.362,4.864e+00,22.238,SDSS,SDSS,1,μJy,MJD,
53998.273239,z',SDSS,3.269e+00,0.564,3.302e+00,22.193,SDSS,SDSS,1,μJy,MJD,True
53998.274068,g',SDSS,5.161e-01,0.169,3.245e+00,22.592,SDSS,SDSS,1,μJy,MJD,
54005.300670,r',SDSS,7.328e-01,0.252,3.058e+00,22.660,SDSS,SDSS,1,μJy,MJD,
54005.301499,i',SDSS,1.054e+00,0.549,1.722e+00,23.165,SDSS,SDSS,1,μJy,MJD,True
54005.302329,u',SDSS,1.574e+00,0.683,2.530e+00,22.916,SDSS,SDSS,1,μJy,MJD,True
