time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.2269,,PS1,1,,MJD,True
55161.6,g,,,,,22.8099,,PS1,1,,MJD,True
55161.6,r,,,,,22.29483,,PS1,1,,MJD,True
55180.6,i,,,,,23.1213,,PS1,1,,MJD,True
55181.6,z,,,,,22.91976,,PS1,1,,MJD,True
55182.6,g,,,,,23.72632,,PS1,1,,MJD,True
55182.6,r,,,,,24.095,,PS1,1,,MJD,True
55183.6,i,,,,,23.301,,PS1,1,,MJD,True
55188.6,g,,,,,23.2733,,PS1,1,,MJD,True
55188.7,r,,,,,23.1089,,PS1,1,,MJD,True
55191.6,g,,,,,23.9156,,PS1,1,,MJD,True
55192.5,i,,,,,23.46157,,PS1,1,,MJD,True
55193.6,z,,,,,23.1442,,PS1,1,,MJD,True
55199.5,z,,,,,22.4867,,PS1,1,,MJD,True
55202.6,z,,,,,23.375,,PS1,1,,MJD,True
55203.5,g,,,,,23.3179,,PS1,1,,MJD,True
55203.6,r,,,,,23.376,,PS1,1,,MJD,True
55204.5,i,,,,,23.5678,,PS1,1,,MJD,True
55206.6,g,,,,,23.8576,,PS1,1,,MJD,True
55206.6,r,,,,,23.849,,PS1,1,,MJD,True
55207.6,i,,,,,23.956,,PS1,1,,MJD,True
55208.6,z,,,,,23.1367,,PS1,1,,MJD,True
55209.6,g,,,,,23.1435,,PS1,1,,MJD,True
55209.6,r,,,,,23.600,,PS1,1,,MJD,True
55210.6,i,,,,,23.1842,,PS1,1,,MJD,True
55212.6,g,,,,,23.8989,,PS1,1,,MJD,True
55212.6,r,,,,,23.769,,PS1,1,,MJD,True
55213.5,i,,,,,23.5055,,PS1,1,,MJD,True
55214.5,z,,,,,23.0943,,PS1,1,,MJD,True
55215.5,g,,,,,23.840,,PS1,1,,MJD,True
55215.5,r,,,,,23.7630,,PS1,1,,MJD,True
55219.5,i,,,,,23.8179,,PS1,1,,MJD,True
55221.5,g,,,,,23.720,,PS1,1,,MJD,True
55221.5,r,,,,,23.40665,,PS1,1,,MJD,True
55222.5,i,,,,,22.4160,,PS1,1,,MJD,True
55223.5,z,,,,,21.93553,,PS1,1,,MJD,True
55230.5,g,,,,,22.3390,,PS1,1,,MJD,True
55230.5,r,,,,,22.68254,,PS1,1,,MJD,True
55231.5,i,,,,,23.1370,,PS1,1,,MJD,True
55233.5,g,,,,,22.9033,,PS1,1,,MJD,True
55233.5,r,,,,,23.1522,,PS1,1,,MJD,True
55234.5,i,,,,,23.4213,,PS1,1,,MJD,True
55235.6,z,,,,,22.7645,,PS1,1,,MJD,True
55236.6,g,,,,,23.6028,,PS1,1,,MJD,True
55237.5,i,,,,,23.700,,PS1,1,,MJD,True
55238.5,z,,,,,23.1196,,PS1,1,,MJD,True
55239.5,g,,,,,23.935,,PS1,1,,MJD,True
55239.5,r,,,,,23.8914,,PS1,1,,MJD,True
55240.5,i,,,,,23.624,,PS1,1,,MJD,True
55241.4,z,,,,,23.0063,,PS1,1,,MJD,True
55242.5,g,,,,,23.8065,,PS1,1,,MJD,True
55242.5,r,,,,,23.643,,PS1,1,,MJD,True
55243.4,i,,,,,23.0840,,PS1,1,,MJD,True
55246.4,i,,,,,23.1554,,PS1,1,,MJD,True
55247.4,z,,,,,22.38865,,PS1,1,,MJD,True
