time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.327125,r',SDSS,7.190e-01,0.712,6.631e-01,24.037,SDSS,SDSS,2,μJy,MJD,True
53974.327954,i',SDSS,1.148e+00,0.763,9.908e-01,23.592,SDSS,SDSS,2,μJy,MJD,True
53974.328784,u',SDSS,1.392e+00,1.174,3.040e-01,24.356,SDSS,SDSS,2,μJy,MJD,True
53974.329613,z',SDSS,3.554e+00,0.641,-2.457e+00,23.320,SDSS,SDSS,2,μJy,MJD,True
53974.330442,g',SDSS,4.823e-01,0.746,-1.425e-01,25.358,SDSS,SDSS,2,μJy,MJD,True
53989.330898,r',SDSS,1.269e+00,1.262,2.640e-01,24.477,SDSS,SDSS,2,μJy,MJD,True
53989.331727,i',SDSS,1.518e+00,0.648,2.404e+00,22.859,SDSS,SDSS,2,μJy,MJD,True
53989.332556,u',SDSS,2.983e+00,1.916,-4.609e-02,24.713,SDSS,SDSS,2,μJy,MJD,True
53989.333386,z',SDSS,4.133e+00,0.660,4.328e+00,22.023,SDSS,SDSS,2,μJy,MJD,True
53989.334215,g',SDSS,1.249e+00,1.356,-8.515e-01,26.310,SDSS,SDSS,2,μJy,MJD,True
53997.426954,r',SDSS,8.619e-01,0.300,3.087e+00,22.650,SDSS,SDSS,2,μJy,MJD,True
53997.427783,i',SDSS,1.204e+00,0.328,3.900e+00,22.376,SDSS,SDSS,2,μJy,MJD,True
53997.428613,u',SDSS,1.567e+00,1.243,-6.315e-01,25.283,SDSS,SDSS,2,μJy,MJD,True
53997.429442,z',SDSS,3.717e+00,0.557,5.153e+00,21.897,SDSS,SDSS,2,μJy,MJD,True
53997.430271,g',SDSS,5.724e-01,0.770,4.808e-01,24.364,SDSS,SDSS,2,μJy,MJD,True
54000.306494,r',SDSS,9.743e-01,0.234,4.533e+00,22.244,SDSS,SDSS,2,μJy,MJD,True
54000.307324,i',SDSS,1.567e+00,0.277,6.152e+00,21.898,SDSS,SDSS,2,μJy,MJD,True
54000.308153,u',SDSS,1.662e+00,1.260,8.541e-01,23.860,SDSS,SDSS,2,μJy,MJD,True
54000.308982,z',SDSS,4.676e+00,0.818,2.625e+00,22.314,SDSS,SDSS,2,μJy,MJD,True
54000.309811,g',SDSS,6.194e-01,0.302,2.198e+00,23.002,SDSS,SDSS,2,μJy,MJD,True
54006.253555,r',SDSS,8.953e-01,0.188,5.168e+00,22.104,SDSS,SDSS,2,μJy,MJD,True
54006.254385,i',SDSS,1.340e+00,0.220,6.589e+00,21.825,SDSS,SDSS,2,μJy,MJD,
54006.255214,u',SDSS,1.985e+00,1.262,1.600e+00,23.356,SDSS,SDSS,2,μJy,MJD,True
54007.356846,r',SDSS,8.187e-01,0.158,5.605e+00,22.017,SDSS,SDSS,2,μJy,MJD,
54007.357675,i',SDSS,1.202e+00,0.252,5.126e+00,22.091,SDSS,SDSS,2,μJy,MJD,
54007.359333,z',SDSS,3.797e+00,0.707,1.533e+00,22.523,SDSS,SDSS,2,μJy,MJD,True
54007.360163,g',SDSS,5.622e-01,0.188,3.234e+00,22.595,SDSS,SDSS,2,μJy,MJD,
54009.280444,r',SDSS,8.773e-01,0.195,4.877e+00,22.166,SDSS,SDSS,2,μJy,MJD,True
54009.281273,i',SDSS,1.289e+00,0.270,5.141e+00,22.088,SDSS,SDSS,2,μJy,MJD,True
54009.282102,u',SDSS,1.700e+00,0.790,2.447e+00,22.950,SDSS,SDSS,2,μJy,MJD,True
54009.282932,z',SDSS,4.026e+00,0.628,4.658e+00,21.971,SDSS,SDSS,2,μJy,MJD,True
54009.283761,g',SDSS,6.085e-01,0.204,3.228e+00,22.597,SDSS,SDSS,2,μJy,MJD,
54011.344972,r',SDSS,1.000e+00,0.240,4.537e+00,22.243,SDSS,SDSS,2,μJy,MJD,
54011.345801,i',SDSS,1.341e+00,0.243,5.964e+00,21.931,SDSS,SDSS,2,μJy,MJD,
54011.346630,u',SDSS,1.923e+00,1.187,1.703e+00,23.299,SDSS,SDSS,2,μJy,MJD,True
54011.347460,z',SDSS,4.134e+00,0.653,4.483e+00,21.998,SDSS,SDSS,2,μJy,MJD,True
54011.348289,g',SDSS,8.992e-01,0.239,4.116e+00,22.337,SDSS,SDSS,2,μJy,MJD,
54021.349008,r',SDSS,9.186e-01,0.199,5.002e+00,22.139,SDSS,SDSS,2,μJy,MJD,
54021.349837,i',SDSS,1.292e+00,0.306,4.525e+00,22.222,SDSS,SDSS,2,μJy,MJD,True
54021.350666,u',SDSS,2.245e+00,1.526,1.144e+00,23.643,SDSS,SDSS,2,μJy,MJD,True
54021.351496,z',SDSS,4.129e+00,0.552,6.548e+00,21.704,SDSS,SDSS,2,μJy,MJD,True
54021.352325,g',SDSS,9.177e-01,0.269,3.742e+00,22.439,SDSS,SDSS,2,μJy,MJD,
54025.343693,r',SDSS,9.582e-01,0.487,2.074e+00,23.059,SDSS,SDSS,2,μJy,MJD,True
54025.344523,i',SDSS,1.393e+00,0.793,1.521e+00,23.271,SDSS,SDSS,2,μJy,MJD,True
54025.345352,u',SDSS,1.888e+00,1.322,1.184e+00,23.616,SDSS,SDSS,2,μJy,MJD,True
54025.346181,z',SDSS,4.660e+00,0.850,-1.288e+00,23.094,SDSS,SDSS,2,μJy,MJD,True
54025.347010,g',SDSS,6.188e-01,0.321,2.058e+00,23.070,SDSS,SDSS,2,μJy,MJD,True
54029.274031,r',SDSS,1.123e+00,0.444,2.751e+00,22.770,SDSS,SDSS,2,μJy,MJD,True
54029.274860,i',SDSS,1.760e+00,1.036,1.402e+00,23.337,SDSS,SDSS,2,μJy,MJD,True
54029.276519,z',SDSS,5.938e+00,0.416,1.544e+01,20.888,SDSS,SDSS,2,μJy,MJD,True
54029.277348,g',SDSS,7.194e-01,0.378,2.051e+00,23.074,SDSS,SDSS,2,μJy,MJD,True
54031.261018,r',SDSS,8.217e-01,0.275,3.210e+00,22.609,SDSS,SDSS,2,μJy,MJD,True
54031.261847,i',SDSS,1.222e+00,0.307,4.251e+00,22.287,SDSS,SDSS,2,μJy,MJD,True
54031.262676,u',SDSS,1.542e+00,0.505,3.444e+00,22.601,SDSS,SDSS,2,μJy,MJD,True
54031.263505,z',SDSS,4.489e+00,0.835,-3.566e-01,22.906,SDSS,SDSS,2,μJy,MJD,True
54031.264335,g',SDSS,5.375e-01,0.318,1.775e+00,23.224,SDSS,SDSS,2,μJy,MJD,True
54036.265154,r',SDSS,1.150e+00,0.504,2.482e+00,22.876,SDSS,SDSS,2,μJy,MJD,True
54036.265983,i',SDSS,1.566e+00,0.400,4.243e+00,22.289,SDSS,SDSS,2,μJy,MJD,True
54036.266812,u',SDSS,2.161e+00,0.868,3.015e+00,22.738,SDSS,SDSS,2,μJy,MJD,True
54036.267641,z',SDSS,5.109e+00,0.924,9.387e-01,22.641,SDSS,SDSS,2,μJy,MJD,True
54036.268471,g',SDSS,6.500e-01,0.566,1.152e+00,23.651,SDSS,SDSS,2,μJy,MJD,True
54039.263331,r',SDSS,1.000e+00,1.058,2.322e-01,24.515,SDSS,SDSS,2,μJy,MJD,True
54039.264160,i',SDSS,1.339e+00,0.632,2.069e+00,23.001,SDSS,SDSS,2,μJy,MJD,True
54039.264989,u',SDSS,2.172e+00,1.573,5.604e-01,24.112,SDSS,SDSS,2,μJy,MJD,True
54039.265818,z',SDSS,4.189e+00,0.745,2.495e+00,22.339,SDSS,SDSS,2,μJy,MJD,True
54039.266647,g',SDSS,9.397e-01,0.564,1.841e+00,23.185,SDSS,SDSS,2,μJy,MJD,True
