time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58582.4489827263,w,,,0.242507,,21.3356,,Pan-STARRS1,2,,MJD,
58582.4612756203,w,,,0.134553,,21.3768,,Pan-STARRS1,2,,MJD,
58582.4735524236,w,,,0.123379,,21.1793,,Pan-STARRS1,2,,MJD,
58607.3869315945,w,,,0.247867,,21.3353,,Pan-STARRS1,2,,MJD,
58630.2895929768,w,,,0.0853441,,21.3255,,Pan-STARRS1,2,,MJD,
58630.3023332009,w,,,0.0939794,,21.7137,,Pan-STARRS1,2,,MJD,
58630.3150832169,w,,,0.0732588,,21.4711,,Pan-STARRS1,2,,MJD,
58630.3278121007,w,,,0.0657135,,21.3569,,Pan-STARRS1,2,,MJD,
58634.315032674,w,,,0.136077,,21.534,,Pan-STARRS1,2,,MJD,
58634.3270329442,w,,,0.201375,,21.5435,,Pan-STARRS1,2,,MJD,
58634.3390608014,w,,,0.14409,,21.3889,,Pan-STARRS1,2,,MJD,
58634.3511234331,w,,,0.190645,,21.6036,,Pan-STARRS1,2,,MJD,
58664.2749213381,w,,,0.139664,,21.6651,,Pan-STARRS1,2,,MJD,
58664.2872561379,w,,,0.212019,,21.841,,Pan-STARRS1,2,,MJD,
58664.299602997,w,,,0.196891,,21.5039,,Pan-STARRS1,2,,MJD,
58664.31189855,w,,,0.132189,,21.6283,,Pan-STARRS1,2,,MJD,
