time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.359692,r',SDSS,8.498e-01,0.368,2.424e+00,22.901,SDSS,SDSS,2,μJy,MJD,True
53975.360521,i',SDSS,1.333e+00,0.413,3.384e+00,22.521,SDSS,SDSS,2,μJy,MJD,True
53975.361350,u',SDSS,1.443e+00,0.828,-1.806e+00,26.087,SDSS,SDSS,2,μJy,MJD,True
53975.362180,z',SDSS,4.418e+00,0.823,-4.317e-01,22.921,SDSS,SDSS,2,μJy,MJD,True
53975.363009,g',SDSS,5.530e-01,0.278,2.096e+00,23.052,SDSS,SDSS,2,μJy,MJD,True
53990.373156,r',SDSS,1.155e+00,0.162,7.718e+00,21.673,SDSS,SDSS,2,μJy,MJD,True
53990.373985,i',SDSS,1.584e+00,0.188,9.095e+00,21.480,SDSS,SDSS,2,μJy,MJD,True
53990.374815,u',SDSS,2.686e+00,1.354,2.514e+00,22.923,SDSS,SDSS,2,μJy,MJD,True
53990.375644,z',SDSS,4.269e+00,0.658,4.703e+00,21.964,SDSS,SDSS,2,μJy,MJD,True
53990.376473,g',SDSS,1.069e+00,0.293,3.992e+00,22.370,SDSS,SDSS,2,μJy,MJD,
53994.383740,r',SDSS,8.958e-01,0.181,5.337e+00,22.070,SDSS,SDSS,2,μJy,MJD,True
53994.384569,i',SDSS,1.384e+00,0.204,7.292e+00,21.717,SDSS,SDSS,2,μJy,MJD,True
53994.385399,u',SDSS,1.490e+00,1.103,1.048e+00,23.712,SDSS,SDSS,2,μJy,MJD,True
53994.386228,z',SDSS,4.125e+00,0.622,4.979e+00,21.922,SDSS,SDSS,2,μJy,MJD,True
53994.387057,g',SDSS,5.840e-01,0.212,2.949e+00,22.693,SDSS,SDSS,2,μJy,MJD,True
53996.367624,r',SDSS,9.374e-01,0.253,3.968e+00,22.386,SDSS,SDSS,2,μJy,MJD,True
53996.368453,i',SDSS,1.530e+00,0.193,8.529e+00,21.549,SDSS,SDSS,2,μJy,MJD,True
53996.369282,u',SDSS,1.843e+00,1.153,1.635e+00,23.336,SDSS,SDSS,2,μJy,MJD,True
53996.370112,z',SDSS,4.416e+00,0.758,3.071e+00,22.234,SDSS,SDSS,2,μJy,MJD,True
53996.370941,g',SDSS,5.940e-01,0.439,1.381e+00,23.476,SDSS,SDSS,2,μJy,MJD,True
54008.327430,r',SDSS,8.352e-01,0.247,3.614e+00,22.485,SDSS,SDSS,2,μJy,MJD,True
54008.328259,i',SDSS,1.393e+00,0.514,2.797e+00,22.712,SDSS,SDSS,2,μJy,MJD,True
54008.329088,u',SDSS,1.490e+00,1.195,-6.285e-01,25.281,SDSS,SDSS,2,μJy,MJD,True
54008.329917,z',SDSS,4.148e+00,0.561,6.276e+00,21.740,SDSS,SDSS,2,μJy,MJD,True
54008.330747,g',SDSS,5.352e-01,0.754,3.912e-01,24.489,SDSS,SDSS,2,μJy,MJD,True
54010.321860,r',SDSS,7.910e-01,0.343,2.408e+00,22.908,SDSS,SDSS,2,μJy,MJD,True
54010.322690,i',SDSS,1.262e+00,0.278,4.834e+00,22.153,SDSS,SDSS,2,μJy,MJD,True
54010.323519,u',SDSS,1.326e+00,1.085,6.428e-01,24.038,SDSS,SDSS,2,μJy,MJD,True
54010.324348,z',SDSS,3.504e+00,0.633,2.405e+00,22.355,SDSS,SDSS,2,μJy,MJD,True
54010.325178,g',SDSS,5.016e-01,0.753,2.423e-01,24.716,SDSS,SDSS,2,μJy,MJD,True
54012.315037,r',SDSS,1.340e+00,0.552,2.669e+00,22.802,SDSS,SDSS,2,μJy,MJD,True
54012.315866,i',SDSS,1.637e+00,0.272,6.493e+00,21.841,SDSS,SDSS,2,μJy,MJD,True
54012.316696,u',SDSS,2.653e+00,1.754,-8.426e-01,25.462,SDSS,SDSS,2,μJy,MJD,True
54012.317525,z',SDSS,4.463e+00,0.729,3.884e+00,22.095,SDSS,SDSS,2,μJy,MJD,True
54012.318354,g',SDSS,1.255e+00,1.256,1.044e+00,23.744,SDSS,SDSS,2,μJy,MJD,True
54020.320751,r',SDSS,1.257e+00,1.198,5.879e-01,24.113,SDSS,SDSS,2,μJy,MJD,True
54020.321580,i',SDSS,1.697e+00,0.377,4.862e+00,22.147,SDSS,SDSS,2,μJy,MJD,True
54020.322409,u',SDSS,2.097e+00,1.563,1.062e-01,24.556,SDSS,SDSS,2,μJy,MJD,True
54020.323239,z',SDSS,4.549e+00,0.841,-6.946e-01,22.975,SDSS,SDSS,2,μJy,MJD,True
54020.324068,g',SDSS,8.652e-01,1.180,2.593e-01,24.689,SDSS,SDSS,2,μJy,MJD,True
54024.402403,r',SDSS,1.175e+00,0.868,1.329e+00,23.486,SDSS,SDSS,2,μJy,MJD,True
54024.403232,i',SDSS,1.850e+00,0.807,2.402e+00,22.860,SDSS,SDSS,2,μJy,MJD,True
54024.404061,u',SDSS,2.600e+00,1.423,-2.196e+00,26.275,SDSS,SDSS,2,μJy,MJD,True
54024.404890,z',SDSS,6.387e+00,0.374,1.830e+01,20.712,SDSS,SDSS,2,μJy,MJD,True
54024.405720,g',SDSS,1.021e+00,1.339,2.216e-01,24.749,SDSS,SDSS,2,μJy,MJD,True
54028.390915,r',SDSS,1.054e+00,0.743,1.401e+00,23.437,SDSS,SDSS,2,μJy,MJD,True
54028.391744,i',SDSS,1.624e+00,0.494,3.516e+00,22.483,SDSS,SDSS,2,μJy,MJD,True
54028.393403,z',SDSS,5.305e+00,0.759,5.703e+00,21.818,SDSS,SDSS,2,μJy,MJD,True
54028.394232,g',SDSS,6.380e-01,0.916,2.900e-01,24.641,SDSS,SDSS,2,μJy,MJD,True
54030.314525,r',SDSS,8.266e-01,0.764,8.098e-01,23.897,SDSS,SDSS,2,μJy,MJD,True
54030.315355,i',SDSS,1.316e+00,0.431,3.179e+00,22.584,SDSS,SDSS,2,μJy,MJD,True
54030.316184,u',SDSS,1.354e+00,0.915,1.358e+00,23.501,SDSS,SDSS,2,μJy,MJD,True
54030.317013,z',SDSS,3.647e+00,0.501,-6.046e+00,23.895,SDSS,SDSS,2,μJy,MJD,True
54030.317842,g',SDSS,4.956e-01,0.636,5.628e-01,24.256,SDSS,SDSS,2,μJy,MJD,True
54035.390151,r',SDSS,1.478e+00,1.328,7.206e-01,23.981,SDSS,SDSS,2,μJy,MJD,True
