time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53268.092900,R,,,,,22.9925,Natural,CTIO 4m,1,,MJD,True
53268.124700,I,,,,,23.1808,Natural,CTIO 4m,1,,MJD,True
53287.049900,R,,,,,23.1936,Natural,CTIO 4m,1,,MJD,True
53287.067300,I,,,,,22.5823,Natural,CTIO 4m,1,,MJD,True
53291.048500,R,,,,,23.2326,Natural,CTIO 4m,1,,MJD,True
53295.053100,R,,,,,23.8555,Natural,CTIO 4m,1,,MJD,True
53295.069500,I,,,,,23.3203,Natural,CTIO 4m,1,,MJD,True
53299.057600,R,,,,,23.7748,Natural,CTIO 4m,1,,MJD,True
53299.077200,I,,,,,23.6688,Natural,CTIO 4m,1,,MJD,True
53321.058900,R,,,,,24.0910,Natural,CTIO 4m,1,,MJD,True
53321.077000,I,,,,,23.0427,Natural,CTIO 4m,1,,MJD,True
53325.062000,R,,,,,24.1596,Natural,CTIO 4m,1,,MJD,True
53325.078500,I,,,,,23.6411,Natural,CTIO 4m,1,,MJD,True
53331.119800,R,,,,,22.7812,Natural,CTIO 4m,1,,MJD,True
53331.137700,I,,,,,22.3846,Natural,CTIO 4m,1,,MJD,True
53344.087200,R,,,,,24.0779,Natural,CTIO 4m,1,,MJD,True
53344.108400,I,,,,,23.0645,Natural,CTIO 4m,1,,MJD,True
53348.069800,R,,,,,24.1983,Natural,CTIO 4m,1,,MJD,True
53348.086400,I,,,,,23.1809,Natural,CTIO 4m,1,,MJD,True
53641.081600,R,,,,,22.3866,Natural,CTIO 4m,1,,MJD,True
53641.098100,I,,,,,22.7714,Natural,CTIO 4m,1,,MJD,True
53649.072500,R,,,,,23.6962,Natural,CTIO 4m,1,,MJD,True
53649.089500,I,,,,,23.3108,Natural,CTIO 4m,1,,MJD,True
53652.045800,R,,,,,23.1744,Natural,CTIO 4m,1,,MJD,True
53652.060100,I,,,,,22.8886,Natural,CTIO 4m,1,,MJD,True
53654.044000,R,,,,,23.5345,Natural,CTIO 4m,1,,MJD,True
53654.062700,I,,,,,23.1995,Natural,CTIO 4m,1,,MJD,True
53682.085100,R,,,,,23.3297,Natural,CTIO 4m,1,,MJD,True
53698.061500,R,,,,,23.7150,Natural,CTIO 4m,1,,MJD,True
53698.078800,I,,,,,22.9868,Natural,CTIO 4m,1,,MJD,True
53700.153300,R,,,,,24.0320,Natural,CTIO 4m,1,,MJD,True
53704.082800,R,,,,,24.3999,Natural,CTIO 4m,1,,MJD,True
53704.099200,I,,,,,23.6561,Natural,CTIO 4m,1,,MJD,True
53994.201800,R,,,,,23.9214,Natural,CTIO 4m,1,,MJD,True
53994.228900,I,,,,,23.8114,Natural,CTIO 4m,1,,MJD,True
54003.199900,R,,,,,24.0331,Natural,CTIO 4m,1,,MJD,True
54003.238400,I,,,,,23.0008,Natural,CTIO 4m,1,,MJD,True
54023.226300,R,,,,,23.4827,Natural,CTIO 4m,1,,MJD,True
54023.244200,I,,,,,23.2943,Natural,CTIO 4m,1,,MJD,True
54027.244000,R,,,,,23.5738,Natural,CTIO 4m,1,,MJD,True
54027.263800,I,,,,,23.3519,Natural,CTIO 4m,1,,MJD,True
54031.226800,R,,,,,23.8860,Natural,CTIO 4m,1,,MJD,True
54031.258600,I,,,,,23.3412,Natural,CTIO 4m,1,,MJD,True
54039.209800,R,,,,,23.3796,Natural,CTIO 4m,1,,MJD,True
54053.039300,R,,,,,24.2190,Natural,CTIO 4m,1,,MJD,True
54053.057100,I,,,,,23.8713,Natural,CTIO 4m,1,,MJD,True
54069.183900,R,,,,,22.8848,Natural,CTIO 4m,1,,MJD,True
54082.073600,R,,,,,23.7850,Natural,CTIO 4m,1,,MJD,True
54082.095600,I,,,,,23.0403,Natural,CTIO 4m,1,,MJD,True
54086.056800,R,,,,,24.0309,Natural,CTIO 4m,1,,MJD,True
54086.078900,I,,,,,23.0880,Natural,CTIO 4m,1,,MJD,True
54090.050500,R,,,,,24.3504,Natural,CTIO 4m,1,,MJD,True
54090.071000,I,,,,,23.6932,Natural,CTIO 4m,1,,MJD,True
54092.052600,R,,,,,24.3782,Natural,CTIO 4m,1,,MJD,True
54094.054500,R,,,,,23.9001,Natural,CTIO 4m,1,,MJD,True
54094.074500,I,,,,,23.4593,Natural,CTIO 4m,1,,MJD,True
54095.069200,R,,,,,23.3779,Natural,CTIO 4m,1,,MJD,True
54095.071500,I,,,,,22.9707,Natural,CTIO 4m,1,,MJD,True
54096.087900,I,,,,,22.5014,Natural,CTIO 4m,1,,MJD,True
54096.093700,R,,,,,22.4408,Natural,CTIO 4m,1,,MJD,True
54098.048400,R,,,,,22.5948,Natural,CTIO 4m,1,,MJD,True
54098.052300,I,,,,,22.4622,Natural,CTIO 4m,1,,MJD,True
54109.053000,R,,,,,22.3332,Natural,CTIO 4m,1,,MJD,True
54109.069100,R,,,,,22.5902,Natural,CTIO 4m,1,,MJD,True
54111.079100,I,,,,,22.9187,Natural,CTIO 4m,1,,MJD,True
54112.045400,R,,,,,22.5177,Natural,CTIO 4m,1,,MJD,True
54112.047700,R,,,,,23.2390,Natural,CTIO 4m,1,,MJD,True
54112.051400,I,,,,,22.5936,Natural,CTIO 4m,1,,MJD,True
54114.052500,R,,,,,23.6594,Natural,CTIO 4m,1,,MJD,True
54114.055000,I,,,,,23.0500,Natural,CTIO 4m,1,,MJD,True
54351.277300,R,,,,,24.2064,Natural,CTIO 4m,1,,MJD,True
54354.289500,R,,,,,23.9404,Natural,CTIO 4m,1,,MJD,True
54357.269900,I,,,,,23.2435,Natural,CTIO 4m,1,,MJD,True
54360.268700,R,,,,,23.0766,Natural,CTIO 4m,1,,MJD,True
54363.282600,I,,,,,22.0314,Natural,CTIO 4m,1,,MJD,True
54377.211900,R,,,,,23.9351,Natural,CTIO 4m,1,,MJD,True
54381.200900,R,,,,,23.9303,Natural,CTIO 4m,1,,MJD,True
54389.205000,R,,,,,23.6104,Natural,CTIO 4m,1,,MJD,True
54407.201100,R,,,,,22.7815,Natural,CTIO 4m,1,,MJD,
54411.203000,R,,,,,22.5163,Natural,CTIO 4m,1,,MJD,
54411.222800,I,,,,,22.3240,Natural,CTIO 4m,1,,MJD,
54417.031300,R,,,,,22.5013,Natural,CTIO 4m,1,,MJD,
54417.042000,I,,,,,22.4469,Natural,CTIO 4m,1,,MJD,
54419.028800,R,,,,,22.3337,Natural,CTIO 4m,1,,MJD,
54419.053000,I,,,,,22.2172,Natural,CTIO 4m,1,,MJD,
54421.047300,R,,,,,22.4092,Natural,CTIO 4m,1,,MJD,
54423.203200,R,,,,,22.3035,Natural,CTIO 4m,1,,MJD,
54423.214800,I,,,,,22.3295,Natural,CTIO 4m,1,,MJD,
54435.152600,R,,,,,22.7890,Natural,CTIO 4m,1,,MJD,
54437.138000,R,,,,,22.8144,Natural,CTIO 4m,1,,MJD,
54437.154400,I,,,,,22.7726,Natural,CTIO 4m,1,,MJD,
54439.074800,R,,,,,22.9620,Natural,CTIO 4m,1,,MJD,
54441.042300,R,,,,,23.1556,Natural,CTIO 4m,1,,MJD,
54441.069900,I,,,,,22.6330,Natural,CTIO 4m,1,,MJD,
54451.057600,R,,,,,23.1255,Natural,CTIO 4m,1,,MJD,True
54453.040000,R,,,,,22.2917,Natural,CTIO 4m,1,,MJD,True
