time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50547.5,,,,,,14.5,,,"16,20",,MJD,
50550.0,B,,,,,14.69,,,"14,21",,MJD,
50550.0,R,,,,,14.32,,,"14,21",,MJD,
50550.0,V,,,,,14.38,,,"14,21",,MJD,
50550.67,V,,,,,14.8,,,"17,21",,MJD,
50551.0,B,,,,,14.53,,,"14,21",,MJD,
50551.0,R,,,,,14.21,,,"14,21",,MJD,
50551.0,V,,,,,14.24,,,"14,21",,MJD,
50551.34,B,Standard,,0.016,,14.397,,,"11,19",,MJD,
50551.34,I,Standard,,0.011,,13.922,,,"11,19",,MJD,
50551.34,R,Standard,,0.011,,13.983,,,"11,19",,MJD,
50551.34,U,Standard,,0.045,,13.713,,,"11,19",,MJD,
50551.34,V,Standard,,0.008,,14.154,,,"11,19",,MJD,
50552.0,B,,,,,14.52,,,"14,21",,MJD,
50552.0,R,,,,,14.08,,,"14,21",,MJD,
50552.0,V,,,,,14.11,,,"14,21",,MJD,
50552.33,B,Standard,,0.028,,14.317,,,"11,19",,MJD,
50552.33,I,Standard,,0.021,,13.811,,,"11,19",,MJD,
50552.33,R,Standard,,0.023,,13.847,,,"11,19",,MJD,
50552.33,U,Standard,,0.053,,13.695,,,"11,19",,MJD,
50552.33,V,Standard,,0.016,,14.078,,,"11,19",,MJD,
50553.0,B,,,,,14.38,,,"14,21",,MJD,
50553.0,R,,,,,14.01,,,"14,21",,MJD,
50553.0,V,,,,,14.08,,,"14,21",,MJD,
50554.0,B,,,,,14.25,,,"14,21",,MJD,
50554.0,R,,,,,13.92,,,"14,21",,MJD,
50554.0,V,,,,,14,,,"14,21",,MJD,
50555.0,B,,,,,14.18,,,"14,21",,MJD,
50555.0,R,,,,,13.9,,,"14,21",,MJD,
50555.0,V,,,,,13.96,,,"14,21",,MJD,
50555.25,B,,,0.03,,14.18,,Dutch 0.91m,13,,MJD,
50555.25,I,,,0.03,,13.65,,Dutch 0.91m,13,,MJD,
50555.25,R,,,0.03,,13.74,,Dutch 0.91m,13,,MJD,
50555.25,U,,,0.03,,13.58,,Dutch 0.91m,13,,MJD,
50555.25,V,,,0.03,,13.93,,Dutch 0.91m,13,,MJD,
50556.0,R,,,,,13.87,,,"14,21",,MJD,
50556.0,V,,,,,13.91,,,"14,21",,MJD,
50557.16,B,,,0.03,,14.13,,Dutch 0.91m,13,,MJD,
50557.16,I,,,0.03,,13.62,,Dutch 0.91m,13,,MJD,
50557.16,R,,,0.03,,13.7,,Dutch 0.91m,13,,MJD,
50557.16,U,,,0.03,,13.64,,Dutch 0.91m,13,,MJD,
50557.16,V,,,0.03,,13.87,,Dutch 0.91m,13,,MJD,
50558.0,R,,,,,13.78,,,"14,21",,MJD,
50558.0,V,,,,,13.86,,,"14,21",,MJD,
50564.0,B,,,,,14.23,,,"14,21",,MJD,
50564.0,R,,,,,13.74,,,"14,21",,MJD,
50564.0,V,,,,,13.8,,,"14,21",,MJD,
50564.4,B,,,,,14.26,,,"14,21",,MJD,
50564.4,I,,,,,13.7,,,"14,21",,MJD,
50564.4,R,,,,,13.85,,,"14,21",,MJD,
50564.4,V,,,,,13.77,,,"14,21",,MJD,
50566.9,B,,,,,14.45,,,"14,21",,MJD,
50566.9,R,,,,,13.82,,,"14,21",,MJD,
50566.9,V,,,,,13.81,,,"14,21",,MJD,
50567.29,B,Standard,,0.015,,14.371,,,"11,19",,MJD,
50567.29,I,Standard,,0.012,,13.759,,,"11,19",,MJD,
50567.29,R,Standard,,0.013,,13.637,,,"11,19",,MJD,
50567.29,U,Standard,,0.043,,14.278,,,"11,19",,MJD,
50567.29,V,Standard,,0.009,,13.800,,,"11,19",,MJD,
50568.0,B,,,,,14.46,,,"14,21",,MJD,
50568.0,R,,,,,13.86,,,"14,21",,MJD,
50568.0,V,,,,,13.82,,,"14,21",,MJD,
50568.3,B,,,,,14.57,,,"14,21",,MJD,
50568.3,I,,,,,13.78,,,"14,21",,MJD,
50568.3,R,,,,,13.94,,,"14,21",,MJD,
50568.3,V,,,,,13.83,,,"14,21",,MJD,
50568.9,R,,,,,13.9,,,"14,21",,MJD,
50568.9,V,,,,,13.92,,,"14,21",,MJD,
50569.29,B,Standard,,0.014,,14.574,,,"11,19",,MJD,
50569.29,I,Standard,,0.012,,13.825,,,"11,19",,MJD,
50569.29,R,Standard,,0.012,,13.717,,,"11,19",,MJD,
50569.29,U,Standard,,0.042,,14.537,,,"11,19",,MJD,
50569.29,V,Standard,,0.008,,13.855,,,"11,19",,MJD,
50570.3,B,,,,,14.77,,,"14,21",,MJD,
50570.3,I,,,,,13.84,,,"14,21",,MJD,
50570.3,R,,,,,14.05,,,"14,21",,MJD,
50570.3,V,,,,,13.95,,,"14,21",,MJD,
50570.9,R,,,,,14.05,,,"14,21",,MJD,
50570.9,V,,,,,13.97,,,"14,21",,MJD,
50571.31,B,Standard,,0.016,,14.811,,,"11,19",,MJD,
50571.31,I,Standard,,0.015,,13.833,,,"11,19",,MJD,
50571.31,R,Standard,,0.013,,13.849,,,"11,19",,MJD,
50571.31,U,Standard,,0.037,,14.826,,,"11,19",,MJD,
50571.31,V,Standard,,0.010,,13.936,,,"11,19",,MJD,
50571.9,B,,,,,15.01,,,"14,21",,MJD,
50571.9,R,,,,,14,,,"14,21",,MJD,
50571.9,V,,,,,13.99,,,"14,21",,MJD,
50573.0,B,,,,,15.02,,,"14,21",,MJD,
50573.0,R,,,,,14.05,,,"14,21",,MJD,
50573.0,V,,,,,14.07,,,"14,21",,MJD,
50573.25,B,Standard,,0.015,,15.060,,,"11,19",,MJD,
50573.25,I,Standard,,0.014,,13.838,,,"11,19",,MJD,
50573.25,R,Standard,,0.012,,13.890,,,"11,19",,MJD,
50573.25,U,Standard,,0.039,,15.205,,,"11,19",,MJD,
50573.25,V,Standard,,0.009,,14.080,,,"11,19",,MJD,
50573.3,B,,,,,15.07,,,"14,21",,MJD,
50573.3,I,,,,,13.87,,,"14,21",,MJD,
50573.3,R,,,,,14.14,,,"14,21",,MJD,
50573.3,V,,,,,14.15,,,"14,21",,MJD,
50574.4,V,,,,,14.21,,,"14,21",,MJD,
50575.26,B,Standard,,0.014,,15.315,,,"11,19",,MJD,
50575.26,I,Standard,,0.014,,13.828,,,"11,19",,MJD,
50575.26,R,Standard,,0.012,,13.985,,,"11,19",,MJD,
50575.26,U,Standard,,0.041,,15.532,,,"11,19",,MJD,
50575.26,V,Standard,,0.008,,14.208,,,"11,19",,MJD,
50575.3,B,,,,,15.33,,,"14,21",,MJD,
50575.3,I,,,,,13.85,,,"14,21",,MJD,
50575.3,R,,,,,14.16,,,"14,21",,MJD,
50575.3,V,,,,,14.24,,,"14,21",,MJD,
50576.0,R,,,,,14.09,,,"14,21",,MJD,
50576.0,V,,,,,14.28,,,"14,21",,MJD,
50577.0,R,,,,,14.14,,,"14,21",,MJD,
50577.0,V,,,,,14.32,,,"14,21",,MJD,
50578.23,B,Standard,,0.019,,15.672,,,"11,19",,MJD,
50578.23,I,Standard,,0.017,,13.789,,,"11,19",,MJD,
50578.23,R,Standard,,0.017,,14.048,,,"11,19",,MJD,
50578.23,U,Standard,,0.040,,15.988,,,"11,19",,MJD,
50578.23,V,Standard,,0.013,,14.416,,,"11,19",,MJD,
50578.3,B,,,,,15.67,,,"14,21",,MJD,
50578.3,I,,,,,13.84,,,"14,21",,MJD,
50578.3,R,,,,,14.2,,,"14,21",,MJD,
50578.3,V,,,,,14.42,,,"14,21",,MJD,
50579.3,B,,,,,15.74,,,"14,21",,MJD,
50579.3,I,,,,,13.84,,,"14,21",,MJD,
50579.3,R,,,,,14.22,,,"14,21",,MJD,
50579.3,V,,,,,14.47,,,"14,21",,MJD,
50581.27,B,,,0.01,,16.03,,MPG/ESO 2.2m,13,,MJD,
50581.27,R,,,0.01,,14.25,,MPG/ESO 2.2m,13,,MJD,
50581.27,V,,,0.01,,14.64,,MPG/ESO 2.2m,13,,MJD,
50581.3,B,,,,,15.94,,,"14,21",,MJD,
50581.3,I,,,,,13.86,,,"14,21",,MJD,
50581.3,R,,,,,14.27,,,"14,21",,MJD,
50581.3,V,,,,,14.57,,,"14,21",,MJD,
50582.30,B,Standard,,0.021,,16.002,,,"11,19",,MJD,
50582.30,I,Standard,,0.017,,13.875,,,"11,19",,MJD,
50582.30,R,Standard,,0.017,,14.162,,,"11,19",,MJD,
50582.30,U,Standard,,0.056,,16.381,,,"11,19",,MJD,
50582.30,V,Standard,,0.012,,14.609,,,"11,19",,MJD,
50582.9,R,,,,,14.3,,,"14,21",,MJD,
50582.9,V,,,,,14.6,,,"14,21",,MJD,
50584.9,B,,,,,16.13,,,"14,21",,MJD,
50584.9,R,,,,,14.35,,,"14,21",,MJD,
50584.9,V,,,,,14.83,,,"14,21",,MJD,
50585.3,B,,,,,16.2,,,"14,21",,MJD,
50585.3,I,,,,,13.96,,,"14,21",,MJD,
50585.3,R,,,,,14.38,,,"14,21",,MJD,
50585.3,V,,,,,14.77,,,"14,21",,MJD,
50586.3,B,,,,,16.24,,,"14,21",,MJD,
50586.3,I,,,,,13.96,,,"14,21",,MJD,
50586.3,R,,,,,14.4,,,"14,21",,MJD,
50586.3,V,,,,,14.81,,,"14,21",,MJD,
50592.9,B,,,,,16.56,,,"14,21",,MJD,
50592.9,R,,,,,14.65,,,"14,21",,MJD,
50592.9,V,,,,,15.06,,,"14,21",,MJD,
50593.3,I,,,,,14.14,,,"14,21",,MJD,
50593.3,R,,,,,14.62,,,"14,21",,MJD,
50593.3,V,,,,,15.08,,,"14,21",,MJD,
50596.3,I,,,,,14.28,,,"14,21",,MJD,
50596.3,R,,,,,14.78,,,"14,21",,MJD,
50596.3,V,,,,,15.25,,,"14,21",,MJD,
50596.9,B,,,,,16.66,,,"14,21",,MJD,
50596.9,R,,,,,14.81,,,"14,21",,MJD,
50596.9,V,,,,,15.2,,,"14,21",,MJD,
50597.2,I,,,,,14.32,,,"14,21",,MJD,
50597.2,R,,,,,14.84,,,"14,21",,MJD,
50597.2,V,,,,,15.28,,,"14,21",,MJD,
50597.25,B,Standard,,0.017,,16.810,,,"11,19",,MJD,
50597.25,I,Standard,,0.014,,14.350,,,"11,19",,MJD,
50597.25,R,Standard,,0.012,,14.825,,,"11,19",,MJD,
50597.25,U,Standard,,0.046,,17.156,,,"11,19",,MJD,
50597.25,V,Standard,,0.009,,15.331,,,"11,19",,MJD,
50597.9,B,,,,,16.74,,,"14,21",,MJD,
50597.9,R,,,,,14.89,,,"14,21",,MJD,
50597.9,V,,,,,15.29,,,"14,21",,MJD,
50599.3,B,,,,,16.8,,,"14,21",,MJD,
50599.3,I,,,,,14.45,,,"14,21",,MJD,
50599.3,R,,,,,14.96,,,"14,21",,MJD,
50599.3,V,,,,,15.36,,,"14,21",,MJD,
50600.9,R,,,,,15.05,,,"14,21",,MJD,
50600.9,V,,,,,15.4,,,"14,21",,MJD,
50601.3,B,,,,,16.89,,,"14,21",,MJD,
50601.3,I,,,,,14.58,,,"14,21",,MJD,
50601.3,R,,,,,15.08,,,"14,21",,MJD,
50601.3,V,,,,,15.51,,,"14,21",,MJD,
50602.9,R,,,,,15.11,,,"14,21",,MJD,
50602.9,V,,,,,15.52,,,"14,21",,MJD,
50605.3,I,,,,,14.77,,,"14,21",,MJD,
50605.3,R,,,,,15.26,,,"14,21",,MJD,
50605.3,V,,,,,15.62,,,"14,21",,MJD,
50607.2,B,,,,,17.01,,,"14,21",,MJD,
50607.2,I,,,,,14.9,,,"14,21",,MJD,
50607.2,R,,,,,15.37,,,"14,21",,MJD,
50607.2,V,,,,,15.7,,,"14,21",,MJD,
