time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58560.4945602,g,,,,,20.0404,,P48,2,,MJD,True
58565.6569907,G,,,,,21.5,,Gaia,2,,MJD,True
58567.4817245,g,,,0.14,,19.06,,P48,2,,MJD,
58567.5304977,r,,,0.11,,19.29,,P48,2,,MJD,
58590.5609520598,i,,,0.0560682,,18.5637,,Pan-STARRS1,4,,MJD,
58590.5797001324,i,,,0.0503863,,18.638,,Pan-STARRS1,4,,MJD,
58590.5889312095,i,,,0.0565667,,18.609,,Pan-STARRS1,4,,MJD,
58603.0469907,G,,,0.2,,18.72,,Gaia,2,,MJD,
58603.048,G,,,0.0,,18.71,,GAIA,3,,MJD,
58603.122,G,,,0.0,,18.77,,GAIA,3,,MJD,
58628.292,G,,,0.0,,18.91,,GAIA,3,,MJD,
58628.366,G,,,0.0,,18.86,,GAIA,3,,MJD,
58630.520984285,i,,,0.024536,,18.7119,,Pan-STARRS1,4,,MJD,
58630.5327337655,i,,,0.0264975,,18.7168,,Pan-STARRS1,4,,MJD,
58630.5444992481,i,,,0.0341298,,18.633,,Pan-STARRS1,4,,MJD,
58630.5561926421,i,,,0.0294781,,18.7076,,Pan-STARRS1,4,,MJD,
58644.3769286108,i,,,0.02216,,18.6893,,Pan-STARRS1,4,,MJD,
58644.3862043457,i,,,0.0206305,,18.7206,,Pan-STARRS1,4,,MJD,
58644.3954844079,i,,,0.02363,,18.7419,,Pan-STARRS1,4,,MJD,
58644.4047141979,i,,,0.0210133,,18.6964,,Pan-STARRS1,4,,MJD,
58647.4296115926,i,,,0.030182,,18.6561,,Pan-STARRS1,4,,MJD,
58647.436255427,i,,,0.033717,,18.6408,,Pan-STARRS1,4,,MJD,
58647.4425973687,i,,,0.0447458,,18.6533,,Pan-STARRS1,4,,MJD,
58647.4478231566,i,,,0.0418602,,18.6157,,Pan-STARRS1,4,,MJD,
58654.4948153207,i,,,0.0650996,,18.77,,Pan-STARRS1,4,,MJD,
58654.5000037002,i,,,0.053868,,18.7554,,Pan-STARRS1,4,,MJD,
58654.5051833073,i,,,0.0528377,,18.6865,,Pan-STARRS1,4,,MJD,
58654.5103672732,i,,,0.0822155,,18.7963,,Pan-STARRS1,4,,MJD,
58665.014,G,,,0.0,,19.16,,GAIA,3,,MJD,
58665.088,G,,,0.0,,19.15,,GAIA,3,,MJD,
58675.3543246612,i,,,0.0649785,,18.9605,,Pan-STARRS1,4,,MJD,
58675.3615376819,i,,,0.140564,,18.903,,Pan-STARRS1,4,,MJD,
58675.3687751852,i,,,0.101726,,18.9872,,Pan-STARRS1,4,,MJD,
58678.4160609171,i,,,0.0944253,,19.0871,,Pan-STARRS1,4,,MJD,
58678.4218744198,i,,,0.0834531,,19.095,,Pan-STARRS1,4,,MJD,
58678.4276952371,i,,,0.125512,,19.0773,,Pan-STARRS1,4,,MJD,
58678.4334871588,i,,,0.143446,,19.1551,,Pan-STARRS1,4,,MJD,
58691.342,G,,,0.0,,20.20,,GAIA,3,,MJD,
58691.416,G,,,0.0,,20.16,,GAIA,3,,MJD,
