time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57383.5,,,,,,18.7,,,"2,3",,MJD,
57384.582566217,i,,,0.085525,,18.643,,Pan-STARRS1,2,,MJD,
57384.582566217,i,,,0.100772,,18.6718,,Pan-STARRS1,2,,MJD,
57384.5973551668,i,,,0.0581755,,18.6268,,Pan-STARRS1,2,,MJD,
57384.5973551668,i,,,0.0650987,,18.6422,,Pan-STARRS1,2,,MJD,
57384.6120723676,i,,,0.0803473,,18.6572,,Pan-STARRS1,2,,MJD,
57384.6120723676,i,,,0.0736465,,18.6779,,Pan-STARRS1,2,,MJD,
57407.5265150084,r,,,0.123303,,19.3666,,Pan-STARRS1,2,,MJD,
57407.5265150084,r,,,0.129293,,19.4294,,Pan-STARRS1,2,,MJD,
57407.5397087761,r,,,0.0970337,,19.3154,,Pan-STARRS1,2,,MJD,
57407.5397087761,r,,,0.0858322,,19.3449,,Pan-STARRS1,2,,MJD,
57407.5528263939,r,,,0.124239,,19.2591,,Pan-STARRS1,2,,MJD,
57407.5528263939,r,,,0.113011,,19.3641,,Pan-STARRS1,2,,MJD,
57407.565885928,r,,,0.0835906,,19.2585,,Pan-STARRS1,2,,MJD,
57407.565885928,r,,,0.0720554,,19.3211,,Pan-STARRS1,2,,MJD,
57423.6729988187,z,,,0.184173,,19.8722,,Pan-STARRS1,2,,MJD,
57423.6729988187,z,,,0.167997,,19.8962,,Pan-STARRS1,2,,MJD,
