time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54125.5,,,,,,15.8,,,"15,16",,MJD,
54128.75843,V,,,0.072,,16.811,,,"11,17",,MJD,
54133.87617,V,,,0.026,,16.975,,,"11,17",,MJD,
54133.87919,B,,,0.034,,17.091,,,"11,17",,MJD,
54135.9349,V,,,0.019,,17.008,,,"11,17",,MJD,
54135.93792,B,,,0.027,,17.289,,,"11,17",,MJD,
54137.64936,V,,,0.015,,17.127,,,"11,17",,MJD,
54138.68885,V,,,0.021,,17.193,,,"11,17",,MJD,
54138.69186,B,,,0.019,,17.587,,,"11,17",,MJD,
54139.73971,V,,,0.022,,17.298,,,"11,17",,MJD,
54140.66076,B,,,0.021,,17.795,,,"11,17",,MJD,
54141.82109,V,,,0.021,,17.451,,,"11,17",,MJD,
54141.82411,B,,,0.024,,17.985,,,"11,17",,MJD,
54143.65271,V,,,0.021,,17.537,,,"11,17",,MJD,
54143.65572,B,,,0.032,,18.297,,,"11,17",,MJD,
54147.62326,V,,,0.026,,17.807,,,"11,17",,MJD,
54148.64324,V,,,0.023,,17.938,,,"11,17",,MJD,
54148.64626,B,,,0.052,,19.036,,,"11,17",,MJD,
54149.80367,V,,,0.043,,17.96,,,"11,17",,MJD,
54151.71434,V,,,0.031,,18.095,,,"11,17",,MJD,
54151.71734,B,,,0.057,,19.311,,,"11,17",,MJD,
54152.64328,V,,,0.031,,18.222,,,"11,17",,MJD,
54152.64628,B,,,0.076,,19.457,,,"11,17",,MJD,
54153.70015,V,,,0.035,,18.252,,,"11,17",,MJD,
54153.70317,B,,,0.082,,19.402,,,"11,17",,MJD,
54160.65758,V,,,0.086,,18.675,,,"11,17",,MJD,
54165.63648,V,,,0.07,,19.088,,,"11,17",,MJD,
54165.63949,B,,,0.113,,19.939,,,"11,17",,MJD,
