time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58602.5,,,,,,17.9,,,"3,6",,MJD,
58643.5496395105,w,,,0.0155733,,19.2496,,Pan-STARRS1,"2,3",,MJD,
58643.5613157792,w,,,0.0198962,,19.2002,,Pan-STARRS1,"2,3",,MJD,
58643.5729956594,w,,,0.0192308,,19.1992,,Pan-STARRS1,"2,3",,MJD,
58643.5847544294,w,,,0.0188517,,19.2088,,Pan-STARRS1,"2,3",,MJD,
58645.5356297032,w,,,0.0310224,,19.2567,,Pan-STARRS1,"2,3",,MJD,
58645.5486187021,w,,,0.027246,,19.2122,,Pan-STARRS1,"2,3",,MJD,
58645.5616253008,w,,,0.0246463,,19.2622,,Pan-STARRS1,"2,3",,MJD,
58645.5746561982,w,,,0.022199,,19.2342,,Pan-STARRS1,"2,3",,MJD,
58647.5377754559,w,,,0.0426465,,19.3636,,Pan-STARRS1,"2,3",,MJD,
58647.5498402128,w,,,0.0457869,,19.2906,,Pan-STARRS1,"2,3",,MJD,
58647.5618857751,w,,,0.0429279,,19.2579,,Pan-STARRS1,"2,3",,MJD,
58647.5739889726,w,,,0.0329571,,19.3608,,Pan-STARRS1,"2,3",,MJD,
58664.5116047514,w,,,0.0244895,,19.8758,,Pan-STARRS1,"2,3",,MJD,
58664.5239374278,w,,,0.0256229,,19.8603,,Pan-STARRS1,"2,3",,MJD,
58664.536286104,w,,,0.0256613,,19.8231,,Pan-STARRS1,"2,3",,MJD,
58664.5486426712,w,,,0.0340704,,19.8281,,Pan-STARRS1,"2,3",,MJD,
