time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57812.07,G,,,,,21.5,,Gaia,5,,MJD,True
57873.0319907,G,,,0.2,,18.67,,Gaia,5,,MJD,
57873.033,G,,,0.0,,18.73,,GAIA,3,,MJD,
57873.209,G,,,0.0,,18.76,,GAIA,3,,MJD,
57888.4989931,i,,,0.08,,18.49,,PS1,5,,MJD,
57888.4991643275,i,,,0.0824435,,18.4896,,Pan-STARRS1,4,,MJD,
57888.5135326797,i,,,0.0805026,,18.4859,,Pan-STARRS1,4,,MJD,
57888.527894226,i,,,0.0704607,,18.5206,,Pan-STARRS1,4,,MJD,
57904.3706154892,i,,,0.0553293,,18.3442,,Pan-STARRS1,4,,MJD,
57904.3829937201,i,,,0.0302888,,18.3259,,Pan-STARRS1,4,,MJD,
57904.3953619022,i,,,0.0284062,,18.38,,Pan-STARRS1,4,,MJD,
57917.3978300332,i,,,0.0707211,,18.1698,,Pan-STARRS1,4,,MJD,
57917.4118979126,i,,,0.0713727,,18.1359,,Pan-STARRS1,4,,MJD,
57917.4259679717,i,,,0.0737426,,18.2058,,Pan-STARRS1,4,,MJD,
57917.4400253395,i,,,0.082766,,18.2396,,Pan-STARRS1,4,,MJD,
57920.4500715547,i,,,0.0277476,,18.2223,,Pan-STARRS1,4,,MJD,
57920.4651784012,i,,,0.03005,,18.2384,,Pan-STARRS1,4,,MJD,
57920.4802583805,i,,,0.0294198,,18.205,,Pan-STARRS1,4,,MJD,
57920.495367351,i,,,0.0264186,,18.2329,,Pan-STARRS1,4,,MJD,
57937.493,G,,,0.0,,18.48,,GAIA,3,,MJD,
57941.347038803,i,,,0.0538262,,18.0408,,Pan-STARRS1,4,,MJD,
57941.3610072524,i,,,0.0619186,,18.0257,,Pan-STARRS1,4,,MJD,
57941.3749566694,i,,,0.0438078,,18.1058,,Pan-STARRS1,4,,MJD,
57941.3889267836,i,,,0.0451818,,18.1399,,Pan-STARRS1,4,,MJD,
57941.4429486836,i,,,0.0716192,,18.1266,,Pan-STARRS1,4,,MJD,
57944.3942825248,i,,,0.0296979,,18.2467,,Pan-STARRS1,4,,MJD,
57944.409496089,i,,,0.0383959,,18.2287,,Pan-STARRS1,4,,MJD,
57944.4247382298,i,,,0.0443186,,18.2065,,Pan-STARRS1,4,,MJD,
57944.440018754,i,,,0.0497,,18.2213,,Pan-STARRS1,4,,MJD,
57945.3455866966,i,,,0.0212615,,18.2405,,Pan-STARRS1,4,,MJD,
57945.3585717833,i,,,0.0197719,,18.2313,,Pan-STARRS1,4,,MJD,
57945.3715234599,i,,,0.0186231,,18.2189,,Pan-STARRS1,4,,MJD,
57945.3848137384,i,,,0.0228068,,18.2089,,Pan-STARRS1,4,,MJD,
57948.3562536224,i,,,0.0192187,,18.1979,,Pan-STARRS1,4,,MJD,
57948.3699083124,i,,,0.0201524,,18.2165,,Pan-STARRS1,4,,MJD,
57948.3837117985,i,,,0.0202264,,18.2036,,Pan-STARRS1,4,,MJD,
57948.3973956024,i,,,0.017949,,18.2693,,Pan-STARRS1,4,,MJD,
57949.3823984054,i,,,0.0189187,,18.245,,Pan-STARRS1,4,,MJD,
57949.3947232697,i,,,0.0221366,,18.2293,,Pan-STARRS1,4,,MJD,
57949.4070633422,i,,,0.0172736,,18.2821,,Pan-STARRS1,4,,MJD,
57949.4194634996,i,,,0.0177342,,18.2603,,Pan-STARRS1,4,,MJD,
57951.4017626173,i,,,0.0683003,,18.1367,,Pan-STARRS1,4,,MJD,
57951.4134848752,i,,,0.0515388,,18.1878,,Pan-STARRS1,4,,MJD,
57951.4252137858,i,,,0.147591,,18.2904,,Pan-STARRS1,4,,MJD,
57951.4369120203,i,,,0.0656657,,18.2255,,Pan-STARRS1,4,,MJD,
57971.3558197987,i,,,0.0285312,,18.4262,,Pan-STARRS1,4,,MJD,
57971.370887056,i,,,0.0432742,,18.4145,,Pan-STARRS1,4,,MJD,
57971.3859471507,i,,,0.0564472,,18.6262,,Pan-STARRS1,4,,MJD,
57971.4010211015,i,,,0.0376787,,18.4491,,Pan-STARRS1,4,,MJD,
57973.645,G,,,0.0,,18.73,,GAIA,3,,MJD,
57995.2439005155,i,,,0.069353,,19.6142,,Pan-STARRS1,4,,MJD,
57995.2592940898,i,,,0.0754769,,19.6149,,Pan-STARRS1,4,,MJD,
57995.2747133551,i,,,0.140218,,19.5736,,Pan-STARRS1,4,,MJD,
57995.2901131922,i,,,0.133923,,19.5689,,Pan-STARRS1,4,,MJD,
58003.957,G,,,0.0,,20.03,,GAIA,3,,MJD,
58033.2290875185,i,,,0.132091,,20.3113,,Pan-STARRS1,4,,MJD,
58033.2414094456,i,,,0.163068,,20.1722,,Pan-STARRS1,4,,MJD,
58033.2536902856,i,,,0.169636,,20.1622,,Pan-STARRS1,4,,MJD,
58033.2660140055,i,,,0.213086,,20.0605,,Pan-STARRS1,4,,MJD,
58037.366,G,,,0.0,,20.43,,GAIA,3,,MJD,
58037.440,G,,,0.0,,20.31,,GAIA,3,,MJD,
58068.677,G,,,0.0,,20.63,,GAIA,3,,MJD,
