time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55881.502,R,,,,,20.622,AB,p48,3,,MJD,
55881.504,R,,,,,20.162,AB,p48,3,,MJD,
55888.493,R,,,,,19.3477,AB,p48,3,,MJD,
55888.514,R,,,,,19.4708,AB,p48,3,,MJD,
55891.478,R,,,,,18.8096,AB,p48,3,,MJD,
55891.528,R,,,,,18.8767,AB,p48,3,,MJD,
55894.516,R,,,,,19.0644,AB,p48,3,,MJD,
55899.456,R,,,,,18.7728,AB,p48,3,,MJD,
55899.500,R,,,,,18.7218,AB,p48,3,,MJD,
55902.457,R,,,,,18.7189,AB,p48,3,,MJD,
55902.500,R,,,,,18.8750,AB,p48,3,,MJD,
55904.56,H,Johnson-Cousins,,0.108,,19.795,WHIRC,WIYN 3.5 m,4,,MJD,
55905.440,R,,,,,19.2142,AB,p48,3,,MJD,
55905.483,R,,,,,18.9621,AB,p48,3,,MJD,
55916.401,R,,,,,19.2893,AB,p48,3,,MJD,
55922.416,R,,,,,19.604,AB,p48,3,,MJD,
55922.459,R,,,,,19.4493,AB,p48,3,,MJD,
55925.377,R,,,,,19.685,AB,p48,3,,MJD,
55925.420,R,,,,,19.520,AB,p48,3,,MJD,
55928.369,R,,,,,19.4578,AB,p48,3,,MJD,
55928.412,R,,,,,19.734,AB,p48,3,,MJD,
55931.361,R,,,,,19.651,AB,p48,3,,MJD,True
55931.387,R,,,,,19.0664,AB,p48,3,,MJD,
55935.50,H,Johnson-Cousins,,0.225,,20.122,WHIRC,WIYN 3.5 m,4,,MJD,
55936.347,R,,,,,20.311,AB,p48,3,,MJD,True
55936.377,R,,,,,19.642,AB,p48,3,,MJD,True
55943.375,R,,,,,20.322,AB,p48,3,,MJD,
55946.320,R,,,,,20.682,AB,p48,3,,MJD,
55946.364,R,,,,,18.7679,AB,p48,3,,MJD,True
55951.315,R,,,,,19.530,AB,p48,3,,MJD,True
55951.387,R,,,,,20.693,AB,p48,3,,MJD,True
55954.302,R,,,,,20.155,AB,p48,3,,MJD,True
55954.352,R,,,,,20.082,AB,p48,3,,MJD,True
55958.287,R,,,,,20.674,AB,p48,3,,MJD,
55958.331,R,,,,,20.631,AB,p48,3,,MJD,
55961.371,R,,,,,20.804,AB,p48,3,,MJD,
55961.420,R,,,,,20.955,AB,p48,3,,MJD,
55975.269,R,,,,,21.18,AB,p48,3,,MJD,True
55978.338,R,,,,,21.078,AB,p48,3,,MJD,
55981.291,R,,,,,21.382,AB,p48,3,,MJD,True
55981.334,R,,,,,21.490,AB,p48,3,,MJD,True
55986.481,R,,,,,20.268,AB,p48,3,,MJD,True
55986.526,R,,,,,19.596,AB,p48,3,,MJD,True
55990.261,R,,,,,20.450,AB,p48,3,,MJD,
55990.305,R,,,,,20.96,AB,p48,3,,MJD,True
55999.177,R,,,,,21.326,AB,p48,3,,MJD,True
55999.220,R,,,,,21.462,AB,p48,3,,MJD,True
55999.316,R,,,,,21.33,AB,p48,3,,MJD,True
55999.363,R,,,,,21.316,AB,p48,3,,MJD,True
55999.424,R,,,,,21.21,AB,p48,3,,MJD,True
55999.425,R,,,,,21.29,AB,p48,3,,MJD,True
56000.332,R,,,,,21.343,AB,p48,3,,MJD,
56000.375,R,,,,,21.55,AB,p48,3,,MJD,True
56000.446,R,,,,,21.378,AB,p48,3,,MJD,True
56000.475,R,,,,,21.319,AB,p48,3,,MJD,True
56001.228,R,,,,,21.59,AB,p48,3,,MJD,True
56001.271,R,,,,,21.64,AB,p48,3,,MJD,True
56001.335,R,,,,,21.604,AB,p48,3,,MJD,True
56001.379,R,,,,,21.464,AB,p48,3,,MJD,
56002.247,R,,,,,21.71,AB,p48,3,,MJD,True
56002.258,R,,,,,21.641,AB,p48,3,,MJD,True
56002.324,R,,,,,21.501,AB,p48,3,,MJD,
56002.337,R,,,,,21.80,AB,p48,3,,MJD,True
56002.447,R,,,,,21.638,AB,p48,3,,MJD,True
56003.208,R,,,,,20.273,AB,p48,3,,MJD,True
56007.213,R,,,,,21.400,AB,p48,3,,MJD,
56008.166,R,,,,,21.30,AB,p48,3,,MJD,True
56008.210,R,,,,,21.69,AB,p48,3,,MJD,True
56008.274,R,,,,,21.68,AB,p48,3,,MJD,True
56009.154,R,,,,,21.28,AB,p48,3,,MJD,True
56009.217,R,,,,,21.72,AB,p48,3,,MJD,True
56009.221,R,,,,,21.77,AB,p48,3,,MJD,True
56009.288,R,,,,,21.72,AB,p48,3,,MJD,True
56009.465,R,,,,,21.71,AB,p48,3,,MJD,True
56009.503,R,,,,,21.17,AB,p48,3,,MJD,True
56014.192,R,,,,,20.84,AB,p48,3,,MJD,True
56014.240,R,,,,,20.638,AB,p48,3,,MJD,True
56014.270,R,,,,,20.91,AB,p48,3,,MJD,True
56081.179,R,,,,,20.757,AB,p48,3,,MJD,True
56081.209,R,,,,,20.618,AB,p48,3,,MJD,True
56081.240,R,,,,,20.4265,AB,p48,3,,MJD,True
56083.214,R,,,,,20.90,AB,p48,3,,MJD,True
56083.243,R,,,,,20.6611,AB,p48,3,,MJD,True
56085.195,R,,,,,21.507,AB,p48,3,,MJD,True
56085.231,R,,,,,21.0756,AB,p48,3,,MJD,True
56085.260,R,,,,,20.98,AB,p48,3,,MJD,True
56087.202,R,,,,,21.58,AB,p48,3,,MJD,True
56087.235,R,,,,,21.580,AB,p48,3,,MJD,True
56087.266,R,,,,,21.44,AB,p48,3,,MJD,True
56089.197,R,,,,,21.408,AB,p48,3,,MJD,True
56089.213,R,,,,,21.604,AB,p48,3,,MJD,True
56089.245,R,,,,,21.50,AB,p48,3,,MJD,True
56092.203,R,,,,,21.70,AB,p48,3,,MJD,True
56092.233,R,,,,,21.60,AB,p48,3,,MJD,True
56092.263,R,,,,,21.55,AB,p48,3,,MJD,True
56094.205,R,,,,,21.558,AB,p48,3,,MJD,True
56094.235,R,,,,,21.52,AB,p48,3,,MJD,True
56094.265,R,,,,,21.273,AB,p48,3,,MJD,True
56096.222,R,,,,,21.51,AB,p48,3,,MJD,True
56096.229,R,,,,,21.488,AB,p48,3,,MJD,True
56096.267,R,,,,,21.01,AB,p48,3,,MJD,True
56098.199,R,,,,,21.41,AB,p48,3,,MJD,True
56098.228,R,,,,,21.29,AB,p48,3,,MJD,True
56098.258,R,,,,,20.9484,AB,p48,3,,MJD,True
56100.201,R,,,,,21.416,AB,p48,3,,MJD,True
56100.230,R,,,,,21.27,AB,p48,3,,MJD,True
56102.197,R,,,,,21.080,AB,p48,3,,MJD,True
56102.203,R,,,,,20.9398,AB,p48,3,,MJD,True
56102.234,R,,,,,21.054,AB,p48,3,,MJD,True
56108.184,R,,,,,20.946,AB,p48,3,,MJD,True
56108.214,R,,,,,20.657,AB,p48,3,,MJD,True
56108.244,R,,,,,20.417,AB,p48,3,,MJD,True
56110.189,R,,,,,20.82,AB,p48,3,,MJD,True
56110.219,R,,,,,20.746,AB,p48,3,,MJD,True
56111.188,R,,,,,20.437,AB,p48,3,,MJD,True
56111.218,R,,,,,20.348,AB,p48,3,,MJD,True
56112.188,R,,,,,20.672,AB,p48,3,,MJD,True
56112.219,R,,,,,20.3293,AB,p48,3,,MJD,True
56113.184,R,,,,,20.740,AB,p48,3,,MJD,True
56113.226,R,,,,,20.389,AB,p48,3,,MJD,True
56229.546,R,,,,,19.9531,AB,p48,3,,MJD,True
56233.539,R,,,,,20.447,AB,p48,3,,MJD,True
56235.529,R,,,,,20.468,AB,p48,3,,MJD,True
56236.526,R,,,,,20.6640,AB,p48,3,,MJD,True
56238.520,R,,,,,20.8181,AB,p48,3,,MJD,True
56238.549,R,,,,,20.487,AB,p48,3,,MJD,True
56253.490,R,,,,,21.40,AB,p48,3,,MJD,True
56253.504,R,,,,,21.46,AB,p48,3,,MJD,True
56253.526,R,,,,,21.52,AB,p48,3,,MJD,True
56253.556,R,,,,,21.114,AB,p48,3,,MJD,True
56255.474,R,,,,,21.314,AB,p48,3,,MJD,True
56255.505,R,,,,,21.50,AB,p48,3,,MJD,True
56255.538,R,,,,,21.676,AB,p48,3,,MJD,True
56259.463,R,,,,,19.9200,AB,p48,3,,MJD,True
56259.492,R,,,,,20.209,AB,p48,3,,MJD,True
56265.496,R,,,,,20.527,AB,p48,3,,MJD,True
56265.526,R,,,,,18.4920,AB,p48,3,,MJD,True
56271.493,R,,,,,21.18,AB,p48,3,,MJD,True
56271.521,R,,,,,21.144,AB,p48,3,,MJD,True
56273.424,R,,,,,21.0631,AB,p48,3,,MJD,True
56273.455,R,,,,,21.14,AB,p48,3,,MJD,True
56281.464,R,,,,,21.032,AB,p48,3,,MJD,True
56281.495,R,,,,,20.913,AB,p48,3,,MJD,True
56301.426,R,,,,,20.556,AB,p48,3,,MJD,True
56301.455,R,,,,,21.08,AB,p48,3,,MJD,True
56305.521,R,,,,,20.738,AB,p48,3,,MJD,True
56305.551,R,,,,,21.0306,AB,p48,3,,MJD,True
56307.577,R,,,,,20.8159,AB,p48,3,,MJD,True
56327.343,R,,,,,21.721,AB,p48,3,,MJD,True
56327.380,R,,,,,21.82,AB,p48,3,,MJD,True
56327.417,R,,,,,21.80,AB,p48,3,,MJD,True
56328.336,R,,,,,21.79,AB,p48,3,,MJD,True
56328.372,R,,,,,21.947,AB,p48,3,,MJD,True
56328.408,R,,,,,21.813,AB,p48,3,,MJD,True
56329.338,R,,,,,19.150,AB,p48,3,,MJD,True
56329.374,R,,,,,20.1891,AB,p48,3,,MJD,True
56329.411,R,,,,,20.862,AB,p48,3,,MJD,True
56330.334,R,,,,,21.832,AB,p48,3,,MJD,True
56330.371,R,,,,,21.94,AB,p48,3,,MJD,True
56330.407,R,,,,,21.98,AB,p48,3,,MJD,True
56335.387,R,,,,,21.765,AB,p48,3,,MJD,True
56335.436,R,,,,,21.629,AB,p48,3,,MJD,True
56335.474,R,,,,,21.698,AB,p48,3,,MJD,True
