time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58655.2898284664,w,,,0.17126,,21.6562,,Pan-STARRS1,2,,MJD,
58659.2803626703,w,,,0.0993332,,21.3937,,Pan-STARRS1,2,,MJD,
58659.2934015714,w,,,0.114597,,21.4672,,Pan-STARRS1,2,,MJD,
58659.3064217777,w,,,0.131045,,21.3327,,Pan-STARRS1,2,,MJD,
58659.3194393279,w,,,0.293299,,21.3147,,Pan-STARRS1,2,,MJD,
58667.2697152872,w,,,0.0829075,,21.301,,Pan-STARRS1,2,,MJD,
58667.2811081466,w,,,0.0773299,,21.2246,,Pan-STARRS1,2,,MJD,
58667.2924802131,w,,,0.0888423,,21.2415,,Pan-STARRS1,2,,MJD,
58667.3038409916,w,,,0.0764972,,21.1132,,Pan-STARRS1,2,,MJD,
58668.2691244795,w,,,0.185284,,21.3795,,Pan-STARRS1,2,,MJD,
58668.2796608815,w,,,0.12506,,21.3432,,Pan-STARRS1,2,,MJD,
58668.2902203901,w,,,0.126352,,21.2799,,Pan-STARRS1,2,,MJD,
58668.3007965475,w,,,0.141317,,21.4183,,Pan-STARRS1,2,,MJD,
