time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54060.211083334,C,,,0.148867581888,,15.5456,,Catalina Schmidt,1,,MJD,
54453.20463164,C,,,0.216424682882,,19.5319,,Catalina Schmidt,1,,MJD,
54453.20895744,C,,,0.134545184433,,18.4774,,Catalina Schmidt,1,,MJD,
54453.21328034,C,,,0.195806495128,,19.3164,,Catalina Schmidt,1,,MJD,
54771.22427829,C,,,0.144167081497,,18.6909,,Catalina Schmidt,1,,MJD,
54771.23062038,C,,,0.164507988799,,18.9965,,Catalina Schmidt,1,,MJD,
54771.23692868,C,,,0.160262752909,,18.9286,,Catalina Schmidt,1,,MJD,
55097.38593104,C,,,0.21564075908,,19.479,,Catalina Schmidt,1,,MJD,
55097.39200403,C,,,0.157115244374,,18.8037,,Catalina Schmidt,1,,MJD,
55097.39820737,C,,,0.127045023969,,18.2986,,Catalina Schmidt,1,,MJD,
55097.40429587,C,,,0.137106129537,,18.4795,,Catalina Schmidt,1,,MJD,
55121.17597698,C,,,0.124761981153,,18.3139,,Catalina Schmidt,1,,MJD,
55121.18390944,C,,,0.17552963454,,19.0735,,Catalina Schmidt,1,,MJD,
55121.19196947,C,,,0.133009808509,,18.4323,,Catalina Schmidt,1,,MJD,
55121.19995912,C,,,0.137328698845,,18.5205,,Catalina Schmidt,1,,MJD,
55121.20793395,C,,,0.160576962771,,18.8781,,Catalina Schmidt,1,,MJD,
55157.20556363,C,,,0.141068138381,,18.5891,,Catalina Schmidt,1,,MJD,
55157.21107017,C,,,0.152645605262,,18.6882,,Catalina Schmidt,1,,MJD,
55157.2165333,C,,,0.162501101551,,18.8813,,Catalina Schmidt,1,,MJD,
55157.22357677,C,,,0.173807215798,,19.0441,,Catalina Schmidt,1,,MJD,
55157.22898942,C,,,0.174987599022,,19.0062,,Catalina Schmidt,1,,MJD,
55476.34679118,C,,,0.153425269351,,18.757,,Catalina Schmidt,1,,MJD,
55476.35961905,C,,,0.132347877088,,18.3941,,Catalina Schmidt,1,,MJD,
55476.36609567,C,,,0.153565777234,,18.7577,,Catalina Schmidt,1,,MJD,
55840.31521411,C,,,0.142841895959,,18.6539,,Catalina Schmidt,1,,MJD,
55840.32201271,C,,,0.146456183437,,18.7165,,Catalina Schmidt,1,,MJD,
55840.32875709,C,,,0.185644740829,,19.2368,,Catalina Schmidt,1,,MJD,
55840.33552964,C,,,0.138904689341,,18.5878,,Catalina Schmidt,1,,MJD,
55869.06797662,C,,,0.172268417593,,18.9914,,Catalina Schmidt,1,,MJD,
55869.07478787,C,,,0.146678509865,,18.6256,,Catalina Schmidt,1,,MJD,
55869.08153416,C,,,0.121979680859,,18.1757,,Catalina Schmidt,1,,MJD,
55869.08835178,C,,,0.149435081839,,18.6824,,Catalina Schmidt,1,,MJD,
55924.15175537,C,,,0.135939126701,,18.4617,,Catalina Schmidt,1,,MJD,
55924.15733076,C,,,0.159193658948,,18.8245,,Catalina Schmidt,1,,MJD,
55924.1629183,C,,,0.130200176623,,18.3517,,Catalina Schmidt,1,,MJD,
55924.16851721,C,,,0.18096708814,,19.1023,,Catalina Schmidt,1,,MJD,
56226.17194773,C,,,0.216309406031,,19.2275,,Catalina Schmidt,1,,MJD,
56226.17803984,C,,,0.247837973845,,19.4944,,Catalina Schmidt,1,,MJD,
56558.37226147,C,,,0.189153342251,,19.1462,,Catalina Schmidt,1,,MJD,
56558.3789888,C,,,0.142059766633,,18.5036,,Catalina Schmidt,1,,MJD,
56579.14684647,C,,,0.148491750454,,18.6492,,Catalina Schmidt,1,,MJD,
56579.15555431,C,,,0.197808687234,,19.2794,,Catalina Schmidt,1,,MJD,
56579.16434308,C,,,0.153425269351,,18.7332,,Catalina Schmidt,1,,MJD,
56579.1730962,C,,,0.17302274595,,18.9963,,Catalina Schmidt,1,,MJD,
56590.27530336,C,,,0.155871870405,,18.7549,,Catalina Schmidt,1,,MJD,
56590.28408935,C,,,0.130492541341,,18.3385,,Catalina Schmidt,1,,MJD,
56590.30152971,C,,,0.175451854489,,19.0116,,Catalina Schmidt,1,,MJD,
56598.16531809,C,,,0.15110480995,,18.7029,,Catalina Schmidt,1,,MJD,
56598.17144781,C,,,0.16538917167,,18.9086,,Catalina Schmidt,1,,MJD,
56598.17760694,C,,,0.142202893763,,18.5601,,Catalina Schmidt,1,,MJD,
56608.16474287,C,,,0.167111010932,,18.9149,,Catalina Schmidt,1,,MJD,
56608.17000242,C,,,0.176760272627,,19.0436,,Catalina Schmidt,1,,MJD,
56608.17617552,C,,,0.145594182721,,18.6136,,Catalina Schmidt,1,,MJD,
56608.18248223,C,,,0.155858962203,,18.7743,,Catalina Schmidt,1,,MJD,
56659.15525237,C,,,0.154612528441,,18.7197,,Catalina Schmidt,1,,MJD,
56659.16233256,C,,,0.188904324366,,19.157,,Catalina Schmidt,1,,MJD,
56659.16941436,C,,,0.135216167478,,18.4077,,Catalina Schmidt,1,,MJD,
56659.17648668,C,,,0.160319725012,,18.7957,,Catalina Schmidt,1,,MJD,
57375.13033509,C,,,0.146384062877,,18.736,,Catalina Schmidt,1,,MJD,
57375.13484727,C,,,0.14673558056,,18.733,,Catalina Schmidt,1,,MJD,
57375.13936154,C,,,0.168836440953,,19.0552,,Catalina Schmidt,1,,MJD,
57375.14388078,C,,,0.204654287199,,19.4644,,Catalina Schmidt,1,,MJD,
57672.5,C,,,0.0863362903143,,19.2076,,Catalina Schmidt,1,,MJD,
57672.5,C,,,0.0890714081893,,19.3173,,Catalina Schmidt,1,,MJD,
57701.5,C,,,0.0815574312449,,19.0333,,Catalina Schmidt,1,,MJD,
57701.5,C,,,0.0820070901081,,19.048,,Catalina Schmidt,1,,MJD,
57715.5,C,,,0.0847203126388,,19.1208,,Catalina Schmidt,1,,MJD,
57715.5,C,,,0.0887410587923,,19.2876,,Catalina Schmidt,1,,MJD,
57787.5,C,,,0.104205068632,,18.8081,,Catalina Schmidt,1,,MJD,
57787.5,C,,,0.126532475201,,19.4942,,Catalina Schmidt,1,,MJD,
57787.5,C,,,0.143267519481,,19.7237,,Catalina Schmidt,1,,MJD,
58018.5,C,,,0.0831436793721,,19.4146,,Catalina Schmidt,1,,MJD,
