time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55764.1376,V,,,0.077,,15.736,Vega,Swift,3,,MJD,
55764.1481,UVM2,,,,,20.875,Vega,Swift,3,,MJD,True
55764.1639,UVW1,,,0.165,,18.716,Vega,Swift,3,,MJD,
55764.1653,U,,,0.093,,17.183,Vega,Swift,3,,MJD,
55764.1663,B,,,0.060,,16.044,Vega,Swift,3,,MJD,
55764.1679,UVW2,,,0.231,,19.786,Vega,Swift,3,,MJD,
55766.6792,UVW1,,,0.118,,18.435,Vega,Swift,3,,MJD,
55766.6803,U,,,0.079,,16.784,Vega,Swift,3,,MJD,
55766.6809,B,,,0.058,,15.740,Vega,Swift,3,,MJD,
55766.6827,UVW2,,,0.179,,19.668,Vega,Swift,3,,MJD,
55766.6844,V,,,0.061,,15.262,Vega,Swift,3,,MJD,
55766.6870,UVM2,,,,,20.761,Vega,Swift,3,,MJD,True
55768.8149,UVW1,,,0.097,,17.967,Vega,Swift,3,,MJD,
55768.8162,U,,,0.072,,16.422,Vega,Swift,3,,MJD,
55768.8169,B,,,0.057,,15.560,Vega,Swift,3,,MJD,
55768.8186,UVW2,,,0.145,,19.296,Vega,Swift,3,,MJD,
55768.8206,V,,,0.058,,15.071,Vega,Swift,3,,MJD,
55768.8229,UVM2,,,,,20.762,Vega,Swift,3,,MJD,True
55774.0759,UVW1,,,0.103,,17.991,Vega,Swift,3,,MJD,
55774.0770,U,,,0.077,,16.531,Vega,Swift,3,,MJD,
55774.0777,B,,,0.059,,15.727,Vega,Swift,3,,MJD,
55774.0793,UVW2,,,0.166,,19.432,Vega,Swift,3,,MJD,
55774.0811,V,,,0.058,,14.811,Vega,Swift,3,,MJD,
55774.0837,UVM2,,,,,20.711,Vega,Swift,3,,MJD,True
55777.50,,,7.0,,-3.0,,,,1,µJy,MJD,
55778.4681,UVW1,,,0.132,,18.436,Vega,Swift,3,,MJD,
55778.4692,U,,,0.098,,17.208,Vega,Swift,3,,MJD,
55778.4697,B,,,0.065,,16.433,Vega,Swift,3,,MJD,
55778.4707,UVW2,,,0.245,,20.020,Vega,Swift,3,,MJD,
55778.4725,V,,,0.061,,15.079,Vega,Swift,3,,MJD,
55778.4740,UVM2,,,,,20.703,Vega,Swift,3,,MJD,True
55780.6050,UVW1,,,0.120,,18.450,Vega,Swift,3,,MJD,
55780.6069,U,,,0.105,,17.562,Vega,Swift,3,,MJD,
55780.6080,B,,,0.068,,16.858,Vega,Swift,3,,MJD,
55780.6110,UVW2,,,0.234,,20.101,Vega,Swift,3,,MJD,
55780.6139,V,,,0.061,,15.343,Vega,Swift,3,,MJD,
55780.6181,UVM2,,,,,20.766,Vega,Swift,3,,MJD,True
55786.3270,UVW1,,,0.146,,19.138,Vega,Swift,3,,MJD,
55786.3290,U,,,0.108,,17.981,Vega,Swift,3,,MJD,
55786.3300,B,,,0.072,,17.433,Vega,Swift,3,,MJD,
55786.3330,UVW2,,,0.358,,20.593,Vega,Swift,3,,MJD,
55786.4363,V,,,0.076,,15.768,Vega,Swift,3,,MJD,
55786.4407,UVM2,,,,,20.489,Vega,Swift,3,,MJD,True
