time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
53907.24471743,C,,,0.526943501201,,20.9689,,Catalina Schmidt,2,,MJD,
54911.38683937,C,,,0.473385391539,,21.0026,,Catalina Schmidt,2,,MJD,
54975.25522531,C,,,0.465087750583,,20.9274,,Catalina Schmidt,2,,MJD,
55634.42436457,C,,,0.399087244201,,20.6458,,Catalina Schmidt,2,,MJD,
56152.16003357,C,,,0.359777590912,,20.2456,,Catalina Schmidt,2,,MJD,
57551.5,C,,,0.287379292591,,22.1513,,Catalina Schmidt,2,,MJD,
57577.5,C,,,0.351159237989,,22.4694,,Catalina Schmidt,2,,MJD,
57873.5,C,,,0.164344570985,,20.8061,,Catalina Schmidt,2,,MJD,
57873.5,C,,,0.190516905691,,21.1116,,Catalina Schmidt,2,,MJD,
57873.5,C,,,0.23171031454,,21.5203,,Catalina Schmidt,2,,MJD,
57873.5,C,,,0.315984879616,,22.1063,,Catalina Schmidt,2,,MJD,
57879.5,C,,,0.177887970243,,20.9044,,Catalina Schmidt,2,,MJD,
57879.5,C,,,0.228521081061,,21.4082,,Catalina Schmidt,2,,MJD,
57879.5,C,,,0.245391638177,,21.5612,,Catalina Schmidt,2,,MJD,
57887.5,C,,,0.154977676645,,20.6332,,Catalina Schmidt,2,,MJD,
57887.5,C,,,0.163155540636,,20.7397,,Catalina Schmidt,2,,MJD,
57887.5,C,,,0.169896302676,,20.8398,,Catalina Schmidt,2,,MJD,
57887.5,C,,,0.18749307865,,21.0505,,Catalina Schmidt,2,,MJD,
57897.5,C,,,0.153188052056,,20.5563,,Catalina Schmidt,2,,MJD,
57897.5,C,,,0.162426457975,,20.7196,,Catalina Schmidt,2,,MJD,
57897.5,C,,,0.161649886884,,20.7357,,Catalina Schmidt,2,,MJD,
57897.5,C,,,0.199610481909,,21.112,,Catalina Schmidt,2,,MJD,
58222.5,C,,,0.206666369341,,21.4492,,Catalina Schmidt,2,,MJD,
58571.5,C,,,0.264954060802,,21.8619,,Catalina Schmidt,2,,MJD,
58629.5,C,,,0.3505140204,,22.4034,,Catalina Schmidt,2,,MJD,
