time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,21.0958,,PS1,1,,MJD,True
54940.5,i,,,,,22.6356,,PS1,1,,MJD,True
54941.4,i,,,,,22.7311,,PS1,1,,MJD,True
54941.4,r,,,,,22.7643,,PS1,1,,MJD,True
54942.3,i,,,,,22.3903,,PS1,1,,MJD,True
54942.4,z,,,,,21.10167,,PS1,1,,MJD,True
54947.4,i,,,,,22.1512,,PS1,1,,MJD,True
54947.5,z,,,,,21.6786,,PS1,1,,MJD,True
54948.4,i,,,,,22.4057,,PS1,1,,MJD,True
54948.5,z,,,,,21.23636,,PS1,1,,MJD,True
54951.3,i,,,,,22.5625,,PS1,1,,MJD,True
54951.3,r,,,,,22.17035,,PS1,1,,MJD,True
54951.5,z,,,,,21.81915,,PS1,1,,MJD,True
54952.3,i,,,,,22.6572,,PS1,1,,MJD,True
54952.4,r,,,,,22.7357,,PS1,1,,MJD,True
54952.5,z,,,,,22.11539,,PS1,1,,MJD,True
54953.3,r,,,,,22.8084,,PS1,1,,MJD,True
54953.3,z,,,,,22.3621,,PS1,1,,MJD,True
54956.4,z,,,,,21.8816,,PS1,1,,MJD,True
54980.4,g,,,,,23.1166,,PS1,1,,MJD,True
54984.3,i,,,,,22.56632,,PS1,1,,MJD,True
54985.4,i,,,,,22.49545,,PS1,1,,MJD,True
54986.4,z,,,,,21.9785,,PS1,1,,MJD,True
54987.4,i,,,,,22.30368,,PS1,1,,MJD,True
54989.3,z,,,,,22.1095,,PS1,1,,MJD,True
54993.3,g,,,,,22.9720,,PS1,1,,MJD,True
54993.4,r,,,,,22.5945,,PS1,1,,MJD,True
54994.3,i,,,,,22.5741,,PS1,1,,MJD,True
54995.3,z,,,,,22.11832,,PS1,1,,MJD,True
54996.3,g,,,,,22.87300,,PS1,1,,MJD,True
54996.3,r,,,,,22.5717,,PS1,1,,MJD,True
55000.3,i,,,,,21.81868,,PS1,1,,MJD,True
55001.3,z,,,,,21.12011,,PS1,1,,MJD,True
55002.3,g,,,,,22.64244,,PS1,1,,MJD,True
55002.3,r,,,,,22.5446,,PS1,1,,MJD,True
55004.3,z,,,,,21.421349,,PS1,1,,MJD,True
55189.6,i,,,,,22.7298,,PS1,1,,MJD,True
55191.6,g,,,,,23.2020,,PS1,1,,MJD,True
55191.6,r,,,,,22.7975,,PS1,1,,MJD,True
55192.6,i,,,,,22.7590,,PS1,1,,MJD,True
55193.7,z,,,,,22.3216,,PS1,1,,MJD,True
55199.6,z,,,,,22.48159,,PS1,1,,MJD,True
55202.6,z,,,,,22.1475,,PS1,1,,MJD,True
55203.6,g,,,,,23.1290,,PS1,1,,MJD,True
55203.6,r,,,,,22.7897,,PS1,1,,MJD,True
55207.6,i,,,,,22.6983,,PS1,1,,MJD,True
55208.7,z,,,,,22.4444,,PS1,1,,MJD,True
55209.6,g,,,,,23.0415,,PS1,1,,MJD,True
55209.6,r,,,,,22.6249,,PS1,1,,MJD,True
55210.6,i,,,,,22.7808,,PS1,1,,MJD,True
55212.6,g,,,,,23.1346,,PS1,1,,MJD,True
55212.6,r,,,,,22.8136,,PS1,1,,MJD,True
55213.6,i,,,,,22.8556,,PS1,1,,MJD,True
55214.6,z,,,,,22.51729,,PS1,1,,MJD,True
55215.6,g,,,,,23.325,,PS1,1,,MJD,True
55215.6,r,,,,,22.8167,,PS1,1,,MJD,True
55219.6,i,,,,,22.6615,,PS1,1,,MJD,True
55220.6,z,,,,,22.5042,,PS1,1,,MJD,True
55221.6,g,,,,,22.98752,,PS1,1,,MJD,True
55221.6,r,,,,,22.5746,,PS1,1,,MJD,True
55222.6,i,,,,,22.8068,,PS1,1,,MJD,True
55223.6,z,,,,,22.2100,,PS1,1,,MJD,True
55230.6,g,,,,,22.6432,,PS1,1,,MJD,True
55230.6,r,,,,,22.5199,,PS1,1,,MJD,True
55231.6,i,,,,,22.7849,,PS1,1,,MJD,True
55233.5,g,,,,,22.7928,,PS1,1,,MJD,True
55233.5,r,,,,,22.2410,,PS1,1,,MJD,True
55234.6,i,,,,,22.7290,,PS1,1,,MJD,True
55235.6,z,,,,,22.02274,,PS1,1,,MJD,True
55236.6,g,,,,,23.1019,,PS1,1,,MJD,True
55236.6,r,,,,,22.7222,,PS1,1,,MJD,True
55237.6,i,,,,,22.6785,,PS1,1,,MJD,True
55238.6,z,,,,,22.3390,,PS1,1,,MJD,True
55239.5,g,,,,,23.0555,,PS1,1,,MJD,True
55239.6,r,,,,,22.6843,,PS1,1,,MJD,True
55240.5,i,,,,,22.7838,,PS1,1,,MJD,True
55241.5,z,,,,,22.0780,,PS1,1,,MJD,True
55242.5,g,,,,,23.17739,,PS1,1,,MJD,True
55242.6,r,,,,,22.7586,,PS1,1,,MJD,True
55243.5,i,,,,,22.6144,,PS1,1,,MJD,True
55246.5,i,,,,,22.6079,,PS1,1,,MJD,True
55247.5,z,,,,,22.4091,,PS1,1,,MJD,True
55248.5,r,,,,,22.7805,,PS1,1,,MJD,True
55249.6,i,,,,,22.8316,,PS1,1,,MJD,True
55250.6,z,,,,,22.4211,,PS1,1,,MJD,True
55251.5,g,,,,,22.51481,,PS1,1,,MJD,True
55251.5,r,,,,,22.6188,,PS1,1,,MJD,True
55252.6,i,,,,,22.4819,,PS1,1,,MJD,True
55258.6,i,,,,,22.25951,,PS1,1,,MJD,
55264.5,i,,,,,21.17532,,PS1,1,,MJD,
55266.5,g,,,,,21.04770,,PS1,1,,MJD,
55266.6,r,,,,,21.09169,,PS1,1,,MJD,
55268.6,z,,,,,21.16040,,PS1,1,,MJD,
55269.6,g,,,,,20.95495,,PS1,1,,MJD,
55269.6,r,,,,,20.73146,,PS1,1,,MJD,
55272.6,g,,,,,20.98958,,PS1,1,,MJD,
55272.6,r,,,,,20.82038,,PS1,1,,MJD,
55274.6,z,,,,,21.44090,,PS1,1,,MJD,True
55275.5,g,,,,,20.99530,,PS1,1,,MJD,
55275.5,r,,,,,20.85708,,PS1,1,,MJD,
55276.6,i,,,,,20.81776,,PS1,1,,MJD,
55280.4,z,,,,,21.51379,,PS1,1,,MJD,
55288.4,i,,,,,21.48804,,PS1,1,,MJD,
55297.3,i,,,,,21.57259,,PS1,1,,MJD,
55298.4,z,,,,,21.66720,,PS1,1,,MJD,
55301.3,g,,,,,22.5770,,PS1,1,,MJD,True
55301.3,r,,,,,22.29830,,PS1,1,,MJD,True
55302.4,g,,,,,22.4525,,PS1,1,,MJD,True
55302.5,r,,,,,22.36332,,PS1,1,,MJD,True
55303.5,i,,,,,21.94090,,PS1,1,,MJD,
55304.3,z,,,,,21.86643,,PS1,1,,MJD,
