time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58503.15832,I,,,,,22,Vega,,2,,MJD,True
58505.15437,I,,,,,22,Vega,,2,,MJD,True
58510.10279,I,,,,,22,Vega,,2,,MJD,True
58514.08650,I,,,,,22,Vega,,2,,MJD,True
58522.07940,I,,,,,22,Vega,,2,,MJD,True
58528.03940,I,,,,,22,Vega,,2,,MJD,True
58536.04501,I,,,,,22,Vega,,2,,MJD,True
58543.07797,I,,,,,22,Vega,,2,,MJD,True
58551.00014,I,,,,,22,Vega,,2,,MJD,True
58561.99417,I,,,,,22,Vega,,2,,MJD,True
58677.43606,I,,,,,22,Vega,,2,,MJD,True
58689.43548,I,,,,,22,Vega,,2,,MJD,True
58695.42256,I,,,,,22,Vega,,2,,MJD,True
58702.37987,I,,,,,22,Vega,,2,,MJD,True
58708.36754,I,,,,,22,Vega,,2,,MJD,True
58712.32233,I,,,,,22,Vega,,2,,MJD,True
58718.39904,I,,,,,22,Vega,,2,,MJD,True
58722.33811,I,,,,,22,Vega,,2,,MJD,True
58727.31196,I,,,,,22,Vega,,2,,MJD,True
58736.31965,I,,,0.199,,20.633,Vega,,2,,MJD,
58740.31302,I,,,0.269,,20.582,Vega,,2,,MJD,
58746.30095,I,,,0.065,,19.694,Vega,,2,,MJD,
58750.30897,I,,,0.062,,19.723,Vega,,2,,MJD,
58755.31321,I,,,0.041,,19.581,Vega,,2,,MJD,
58760.29048,I,,,0.065,,19.687,Vega,,2,,MJD,
58763.24357,I,,,0.043,,19.686,Vega,,2,,MJD,
58767.31973,I,,,0.060,,19.646,Vega,,2,,MJD,
58775.14803,I,,,0.072,,19.892,Vega,,2,,MJD,
58782.23649,I,,,0.063,,20.073,Vega,,2,,MJD,
58785.27958,I,,,0.094,,20.253,Vega,,2,,MJD,
58792.08854,I,,,0.191,,20.580,Vega,,2,,MJD,
58796.11341,I,,,0.144,,20.500,Vega,,2,,MJD,
58796.13101,I,,,0.119,,20.339,Vega,,2,,MJD,
58799.12120,I,,,0.182,,20.498,Vega,,2,,MJD,
58802.11864,I,,,0.094,,20.320,Vega,,2,,MJD,
58805.13899,I,,,0.186,,20.974,Vega,,2,,MJD,
58811.16970,I,,,0.148,,20.982,Vega,,2,,MJD,
58821.15713,I,,,,,22,Vega,,2,,MJD,True
58825.14637,I,,,0.288,,21.350,Vega,,2,,MJD,
