time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58212.4939931,G,,,,,21.5,,Gaia,3,,MJD,True
58264.8039931,G,,,0.2,,17.69,,Gaia,3,,MJD,
58264.805,G,,,0.0,,17.81,,GAIA,2,,MJD,
58264.981,G,,,0.0,,17.80,,GAIA,2,,MJD,
58265.305,G,,,0.0,,17.74,,GAIA,2,,MJD,
58265.481,G,,,0.0,,17.72,,GAIA,2,,MJD,
58265.555,G,,,0.0,,17.71,,GAIA,2,,MJD,
58265.731,G,,,0.0,,17.70,,GAIA,2,,MJD,
58275.987,G,,,0.0,,17.30,,GAIA,2,,MJD,
58276.238,G,,,0.0,,17.31,,GAIA,2,,MJD,
58276.488,G,,,0.0,,17.34,,GAIA,2,,MJD,
58276.562,G,,,0.0,,17.34,,GAIA,2,,MJD,
58276.738,G,,,0.0,,17.31,,GAIA,2,,MJD,
58276.812,G,,,0.0,,17.33,,GAIA,2,,MJD,
58277.062,G,,,0.0,,17.33,,GAIA,2,,MJD,
58329.728,G,,,0.0,,19.36,,GAIA,2,,MJD,
58329.802,G,,,0.0,,19.36,,GAIA,2,,MJD,
