time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54046.472,i',Standard,,0.020,,16.670,,CfA3_KEP,4,,MJD,
54046.474,r',Standard,,0.020,,16.630,,CfA3_KEP,4,,MJD,
54046.475,V,Standard,,0.020,,16.360,,CfA3_KEP,4,,MJD,
54047.4,R,,,0.02,,16.54,,,7,,MJD,
54047.4,V,,,0.02,,16.43,,,7,,MJD,
54047.409,H,Standard,,0.050,,15.901,,PAIRITEL,4,,MJD,
54047.409,J,Standard,,0.033,,15.998,,PAIRITEL,4,,MJD,
54047.409,Ks,Standard,,0.039,,15.220,,PAIRITEL,4,,MJD,
54048.0882,UVW1,,,0.076,,15.596,Vega,Swift,5,,MJD,
54048.0889,U,,,0.065,,15.315,Vega,Swift,5,,MJD,
54048.0893,B,,,0.073,,16.394,Vega,Swift,5,,MJD,
54048.0904,UVW2,,,0.088,,16.218,Vega,Swift,5,,MJD,
54048.0915,V,,,0.106,,16.569,Vega,Swift,5,,MJD,
54048.0922,UVM2,,,0.092,,16.042,Vega,Swift,5,,MJD,
54048.4,R,,,0.02,,16.57,,,7,,MJD,
54048.4,V,,,0.02,,16.47,,,7,,MJD,
54048.414,H,Standard,,0.066,,15.848,,PAIRITEL,4,,MJD,
54048.414,J,Standard,,0.028,,15.983,,PAIRITEL,4,,MJD,
54048.414,Ks,Standard,,0.050,,15.265,,PAIRITEL,4,,MJD,
54049.414,H,Standard,,0.066,,15.923,,PAIRITEL,4,,MJD,
54049.414,J,Standard,,0.020,,15.963,,PAIRITEL,4,,MJD,
54049.414,Ks,Standard,,0.053,,15.358,,PAIRITEL,4,,MJD,
54050.431,H,Standard,,0.043,,15.936,,PAIRITEL,4,,MJD,
54050.431,J,Standard,,0.027,,16.056,,PAIRITEL,4,,MJD,
54050.431,Ks,Standard,,0.098,,15.318,,PAIRITEL,4,,MJD,
54051.456,H,Standard,,0.034,,15.902,,PAIRITEL,4,,MJD,
54051.456,J,Standard,,0.020,,16.034,,PAIRITEL,4,,MJD,
54051.456,Ks,Standard,,0.037,,15.246,,PAIRITEL,4,,MJD,
54051.513,i',Standard,,0.020,,16.980,,CfA3_KEP,4,,MJD,
54051.515,r',Standard,,0.020,,16.910,,CfA3_KEP,4,,MJD,
54051.517,V,Standard,,0.020,,16.610,,CfA3_KEP,4,,MJD,
54051.519,B,Standard,,0.030,,16.460,,CfA3_KEP,4,,MJD,
54051.5226,U,Standard,,0.020,,15.690,,CfA3_KEP,4,,MJD,
54052.4,R,,,0.02,,16.79,,,7,,MJD,
54052.4,V,,,0.02,,16.64,,,7,,MJD,
54052.8204,UVW1,,,0.074,,16.017,Vega,Swift,5,,MJD,
54052.8209,U,,,0.068,,15.672,Vega,Swift,5,,MJD,
54052.8212,B,,,0.070,,16.663,Vega,Swift,5,,MJD,
54052.8220,UVW2,,,0.086,,16.554,Vega,Swift,5,,MJD,
54052.8228,V,,,0.101,,16.867,Vega,Swift,5,,MJD,
54052.8233,UVM2,,,0.090,,16.488,Vega,Swift,5,,MJD,
54053.437,H,Standard,,0.031,,15.698,,PAIRITEL,4,,MJD,
54053.437,J,Standard,,0.031,,16.111,,PAIRITEL,4,,MJD,
54053.437,Ks,Standard,,0.039,,15.313,,PAIRITEL,4,,MJD,
54053.462,i',Standard,,0.030,,17.040,,CfA3_KEP,4,,MJD,
54053.464,r',Standard,,0.020,,17.020,,CfA3_KEP,4,,MJD,
54053.465,V,Standard,,0.020,,16.740,,CfA3_KEP,4,,MJD,
54053.467,B,Standard,,0.030,,16.580,,CfA3_KEP,4,,MJD,
54053.4712,U,Standard,,0.020,,15.790,,CfA3_KEP,4,,MJD,
54054.3,R,,,0.03,,16.85,,,7,,MJD,
54054.3,V,,,0.03,,16.81,,,7,,MJD,
54054.455,J,Standard,,0.022,,16.118,,PAIRITEL,4,,MJD,
54054.455,Ks,Standard,,0.041,,15.115,,PAIRITEL,4,,MJD,
54055.3,R,,,0.02,,16.9,,,7,,MJD,
54055.3,V,,,0.02,,16.82,,,7,,MJD,
54055.408,i',Standard,,0.020,,17.180,,CfA3_KEP,4,,MJD,
54055.409,r',Standard,,0.020,,17.110,,CfA3_KEP,4,,MJD,
54055.410,V,Standard,,0.020,,16.830,,CfA3_KEP,4,,MJD,
54055.412,B,Standard,,0.030,,16.670,,CfA3_KEP,4,,MJD,
54055.4143,U,Standard,,0.020,,15.810,,CfA3_KEP,4,,MJD,
54055.4172,U,Standard,,0.020,,15.860,,CfA3_KEP,4,,MJD,
54055.450,H,Standard,,0.046,,15.700,,PAIRITEL,4,,MJD,
54055.450,J,Standard,,0.027,,16.112,,PAIRITEL,4,,MJD,
54055.450,Ks,Standard,,0.034,,15.115,,PAIRITEL,4,,MJD,
54056.0,,,,,,,,,"14,22",,MJD,
54056.3,R,,,0.02,,16.97,,,7,,MJD,
54056.3,V,,,0.01,,16.86,,,7,,MJD,
54056.412,H,Standard,,0.047,,15.753,,PAIRITEL,4,,MJD,
54056.412,J,Standard,,0.030,,16.094,,PAIRITEL,4,,MJD,
54056.412,Ks,Standard,,0.046,,14.973,,PAIRITEL,4,,MJD,
54056.479,i',Standard,,0.030,,17.200,,CfA3_KEP,4,,MJD,
54056.481,r',Standard,,0.020,,17.160,,CfA3_KEP,4,,MJD,
54056.483,V,Standard,,0.020,,16.880,,CfA3_KEP,4,,MJD,
54056.485,B,Standard,,0.030,,16.750,,CfA3_KEP,4,,MJD,
54056.4888,U,Standard,,0.020,,15.930,,CfA3_KEP,4,,MJD,
54056.6405,U,,,0.069,,15.834,Vega,Swift,5,,MJD,
54056.6408,B,,,0.072,,16.807,Vega,Swift,5,,MJD,
54056.6416,UVW2,,,0.088,,16.730,Vega,Swift,5,,MJD,
54056.6425,V,,,0.107,,17.019,Vega,Swift,5,,MJD,
54056.6430,UVM2,,,0.088,,16.482,Vega,Swift,5,,MJD,
54056.6747,UVW1,,,0.076,,16.130,Vega,Swift,5,,MJD,
54057.3,R,,,0.04,,17.01,,,7,,MJD,
54057.3,V,,,0.02,,16.88,,,7,,MJD,
54057.401,H,Standard,,0.033,,15.694,,PAIRITEL,4,,MJD,
54057.401,J,Standard,,0.032,,16.139,,PAIRITEL,4,,MJD,
54057.401,Ks,Standard,,0.056,,15.013,,PAIRITEL,4,,MJD,
54058.3,R,,,0.02,,17.02,,,7,,MJD,
54058.3,V,,,0.03,,16.94,,,7,,MJD,
54058.380,H,Standard,,0.047,,15.683,,PAIRITEL,4,,MJD,
54058.380,J,Standard,,0.026,,16.117,,PAIRITEL,4,,MJD,
54058.380,Ks,Standard,,0.047,,15.120,,PAIRITEL,4,,MJD,
54058.5944,UVW1,,,0.075,,16.103,Vega,Swift,5,,MJD,
54059.3,R,,,0.02,,17.08,,,7,,MJD,
54059.3,V,,,0.01,,16.95,,,7,,MJD,
54059.371,H,Standard,,0.032,,15.658,,PAIRITEL,4,,MJD,
54059.371,J,Standard,,0.026,,16.168,,PAIRITEL,4,,MJD,
54059.371,Ks,Standard,,0.032,,15.002,,PAIRITEL,4,,MJD,
54060.380,H,Standard,,0.052,,15.658,,PAIRITEL,4,,MJD,
54060.380,J,Standard,,0.020,,16.137,,PAIRITEL,4,,MJD,
54060.380,Ks,Standard,,0.046,,14.983,,PAIRITEL,4,,MJD,
54060.5262,UVW1,,,0.086,,16.329,Vega,Swift,5,,MJD,
54060.5264,U,,,0.079,,16.019,Vega,Swift,5,,MJD,
54060.5266,B,,,0.086,,17.010,Vega,Swift,5,,MJD,
54060.5271,UVW2,,,0.097,,16.902,Vega,Swift,5,,MJD,
54060.5275,V,,,0.145,,17.176,Vega,Swift,5,,MJD,
54060.5277,UVM2,,,0.140,,16.699,Vega,Swift,5,,MJD,
54061.3,R,,,0.03,,17.18,,,7,,MJD,
54061.3,V,,,0.03,,17.08,,,7,,MJD,
54061.378,H,Standard,,0.045,,15.711,,PAIRITEL,4,,MJD,
54061.378,J,Standard,,0.026,,16.143,,PAIRITEL,4,,MJD,
54061.378,Ks,Standard,,0.030,,14.920,,PAIRITEL,4,,MJD,
54063.3,R,,,0.06,,17.28,,,7,,MJD,
54063.3,V,,,0.04,,17.13,,,7,,MJD,
54063.469,H,Standard,,0.058,,15.569,,PAIRITEL,4,,MJD,
54063.469,J,Standard,,0.031,,16.128,,PAIRITEL,4,,MJD,
54063.469,Ks,Standard,,0.030,,14.907,,PAIRITEL,4,,MJD,
54063.5680,UVW1,,,0.078,,16.466,Vega,Swift,5,,MJD,
54063.5687,U,,,0.072,,16.178,Vega,Swift,5,,MJD,
54063.5693,B,,,0.077,,17.189,Vega,Swift,5,,MJD,
54063.5704,UVW2,,,0.090,,16.927,Vega,Swift,5,,MJD,
54063.5718,V,,,0.113,,17.252,Vega,Swift,5,,MJD,
54063.5726,UVM2,,,0.090,,16.725,Vega,Swift,5,,MJD,
54064.360,H,Standard,,0.040,,15.623,,PAIRITEL,4,,MJD,
54064.360,J,Standard,,0.023,,16.181,,PAIRITEL,4,,MJD,
54064.360,Ks,Standard,,0.027,,14.820,,PAIRITEL,4,,MJD,
54065.354,H,Standard,,0.034,,15.597,,PAIRITEL,4,,MJD,
54065.354,J,Standard,,0.175,,16.266,,PAIRITEL,4,,MJD,
54065.354,Ks,Standard,,0.040,,14.754,,PAIRITEL,4,,MJD,
54067.0346,UVW1,,,0.079,,16.550,Vega,Swift,5,,MJD,
54067.0361,U,,,0.073,,16.260,Vega,Swift,5,,MJD,
54067.0371,B,,,0.077,,17.309,Vega,Swift,5,,MJD,
54067.0394,UVW2,,,0.090,,16.917,Vega,Swift,5,,MJD,
54067.0420,V,,,0.113,,17.401,Vega,Swift,5,,MJD,
54067.0437,UVM2,,,0.092,,16.836,Vega,Swift,5,,MJD,
54068.6,R,,,0.05,,17.42,,,7,,MJD,
54068.6,V,,,0.04,,17.35,,,7,,MJD,
54069.345,H,Standard,,0.034,,15.380,,PAIRITEL,4,,MJD,
54069.345,J,Standard,,0.034,,16.216,,PAIRITEL,4,,MJD,
54069.345,Ks,Standard,,0.026,,14.604,,PAIRITEL,4,,MJD,
54070.342,H,Standard,,0.024,,15.293,,PAIRITEL,4,,MJD,
54070.342,J,Standard,,0.026,,16.163,,PAIRITEL,4,,MJD,
54070.342,Ks,Standard,,0.025,,14.554,,PAIRITEL,4,,MJD,
54070.392,i',Standard,,0.030,,17.740,,CfA3_KEP,4,,MJD,
54070.393,r',Standard,,0.030,,17.800,,CfA3_KEP,4,,MJD,
54070.395,V,Standard,,0.030,,17.600,,CfA3_KEP,4,,MJD,
54070.397,B,Standard,,0.030,,17.420,,CfA3_KEP,4,,MJD,
54071.0472,UVW1,,,0.082,,16.713,Vega,Swift,5,,MJD,
54071.0488,U,,,0.076,,16.499,Vega,Swift,5,,MJD,
54071.0498,B,,,0.082,,17.535,Vega,Swift,5,,MJD,
54071.0523,UVW2,,,0.097,,17.306,Vega,Swift,5,,MJD,
54071.0548,V,,,0.128,,17.676,Vega,Swift,5,,MJD,
54071.0567,UVM2,,,0.101,,17.182,Vega,Swift,5,,MJD,
54071.3,R,,,0.04,,17.58,,,7,,MJD,
54071.3,V,,,0.05,,17.55,,,7,,MJD,
54071.334,H,Standard,,0.041,,15.353,,PAIRITEL,4,,MJD,
54071.334,J,Standard,,0.022,,16.110,,PAIRITEL,4,,MJD,
54071.334,Ks,Standard,,0.025,,14.491,,PAIRITEL,4,,MJD,
54071.474,i',Standard,,0.030,,17.780,,CfA3_KEP,4,,MJD,
54071.476,r',Standard,,0.020,,17.880,,CfA3_KEP,4,,MJD,
54071.477,V,Standard,,0.020,,17.650,,CfA3_KEP,4,,MJD,
54071.479,B,Standard,,0.030,,17.510,,CfA3_KEP,4,,MJD,
54071.4832,U,Standard,,0.020,,16.670,,CfA3_KEP,4,,MJD,
54072.333,H,Standard,,0.019,,15.202,,PAIRITEL,4,,MJD,
54072.333,J,Standard,,0.023,,16.080,,PAIRITEL,4,,MJD,
54072.333,Ks,Standard,,0.024,,14.475,,PAIRITEL,4,,MJD,
54072.363,i',Standard,,0.030,,17.800,,CfA3_KEP,4,,MJD,
54072.364,r',Standard,,0.030,,17.870,,CfA3_KEP,4,,MJD,
54072.366,V,Standard,,0.030,,17.680,,CfA3_KEP,4,,MJD,
54072.368,B,Standard,,0.040,,17.520,,CfA3_KEP,4,,MJD,
54073.502,i',Standard,,0.040,,17.850,,CfA3_KEP,4,,MJD,
54073.503,r',Standard,,0.040,,17.930,,CfA3_KEP,4,,MJD,
54073.505,V,Standard,,0.040,,17.820,,CfA3_KEP,4,,MJD,
54073.507,B,Standard,,0.060,,17.600,,CfA3_KEP,4,,MJD,
54074.326,H,Standard,,0.033,,15.134,,PAIRITEL,4,,MJD,
54074.326,J,Standard,,0.019,,16.045,,PAIRITEL,4,,MJD,
54074.326,Ks,Standard,,0.026,,14.393,,PAIRITEL,4,,MJD,
54074.442,i',Standard,,0.030,,17.900,,CfA3_KEP,4,,MJD,
54074.444,r',Standard,,0.030,,18.070,,CfA3_KEP,4,,MJD,
54074.447,V,Standard,,0.030,,17.870,,CfA3_KEP,4,,MJD,
54075.329,H,Standard,,0.040,,15.142,,PAIRITEL,4,,MJD,
54075.329,J,Standard,,0.022,,16.014,,PAIRITEL,4,,MJD,
54075.329,Ks,Standard,,0.023,,14.278,,PAIRITEL,4,,MJD,
54075.434,i',Standard,,0.040,,17.960,,CfA3_KEP,4,,MJD,
54075.437,r',Standard,,0.030,,18.170,,CfA3_KEP,4,,MJD,
54075.439,V,Standard,,0.030,,17.940,,CfA3_KEP,4,,MJD,
54075.442,B,Standard,,0.050,,17.780,,CfA3_KEP,4,,MJD,
54075.459,i',Standard,,0.040,,17.980,,CfA3_KEP,4,,MJD,
54075.462,r',Standard,,0.040,,18.210,,CfA3_KEP,4,,MJD,
