time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57324.5,,,,,,17.2,,,"4,6",,MJD,
57359.2096926463,w,,,0.0703314,,19.6055,,Pan-STARRS1,5,,MJD,
57359.2222214226,w,,,0.0400515,,19.5045,,Pan-STARRS1,5,,MJD,
57359.234741868,w,,,0.0340072,,19.541,,Pan-STARRS1,5,,MJD,
57359.2472691387,w,,,0.0329685,,19.5001,,Pan-STARRS1,5,,MJD,
57370.3220390923,w,,,0.0982251,,20.1705,,Pan-STARRS1,5,,MJD,
57370.3354390896,w,,,0.0890233,,20.1052,,Pan-STARRS1,5,,MJD,
57370.3488371344,w,,,0.0790394,,20.12,,Pan-STARRS1,5,,MJD,
57370.3621631378,w,,,0.0458889,,20.1115,,Pan-STARRS1,5,,MJD,
57387.2963479332,w,,,0.143899,,20.9036,,Pan-STARRS1,5,,MJD,
