time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57444.13905,I,,,,,22,Vega,,3,,MJD,True
57653.35760,I,,,0.186,,21.036,Vega,,3,,MJD,
57748.14889,I,,,0.080,,19.729,Vega,,3,,MJD,
57773.21802,I,,,0.068,,19.459,Vega,,3,,MJD,
57795.01247,I,,,0.081,,19.133,Vega,,3,,MJD,
57811.04481,I,,,0.073,,19.398,Vega,,3,,MJD,
58484.27905,I,,,0.089,,20.118,Vega,,3,,MJD,
58730.32529,I,,,0.145,,20.654,Vega,,3,,MJD,
58786.13499,I,,,,,22,Vega,,3,,MJD,True
58786.19266,I,,,,,22,Vega,,3,,MJD,True
58786.24982,I,,,,,22,Vega,,3,,MJD,True
58786.30659,I,,,0.108,,20.479,Vega,,3,,MJD,
58787.12068,I,,,0.166,,20.799,Vega,,3,,MJD,
58787.17811,I,,,0.156,,20.769,Vega,,3,,MJD,
58787.23509,I,,,0.125,,20.668,Vega,,3,,MJD,
58787.29410,I,,,0.198,,21.196,Vega,,3,,MJD,
58787.35330,I,,,0.102,,20.615,Vega,,3,,MJD,
58792.11834,I,,,0.289,,21.090,Vega,,3,,MJD,
58792.18154,I,,,0.166,,20.832,Vega,,3,,MJD,
58792.23857,I,,,0.108,,20.419,Vega,,3,,MJD,
58792.29634,I,,,0.103,,20.518,Vega,,3,,MJD,
58792.35447,I,,,0.103,,20.568,Vega,,3,,MJD,
58793.11773,I,,,0.255,,21.133,Vega,,3,,MJD,
58793.17552,I,,,0.219,,21.034,Vega,,3,,MJD,
58793.23371,I,,,0.156,,20.709,Vega,,3,,MJD,
58793.29046,I,,,0.093,,20.375,Vega,,3,,MJD,
58793.34929,I,,,0.169,,20.966,Vega,,3,,MJD,
58794.11880,I,,,0.179,,20.755,Vega,,3,,MJD,
58794.17613,I,,,0.133,,20.657,Vega,,3,,MJD,
58794.23463,I,,,0.121,,20.544,Vega,,3,,MJD,
58794.29158,I,,,0.111,,20.512,Vega,,3,,MJD,
58794.34989,I,,,0.121,,20.711,Vega,,3,,MJD,
58807.07090,I,,,0.227,,21.074,Vega,,3,,MJD,
58807.12842,I,,,0.197,,21.096,Vega,,3,,MJD,
58807.18582,I,,,0.133,,20.783,Vega,,3,,MJD,
58807.24274,I,,,0.151,,20.838,Vega,,3,,MJD,
58807.30200,I,,,0.130,,20.720,Vega,,3,,MJD,
58807.35904,I,,,0.152,,20.668,Vega,,3,,MJD,
58808.06239,I,,,0.332,,21.501,Vega,,3,,MJD,
58808.12220,I,,,0.152,,20.754,Vega,,3,,MJD,
58808.17928,I,,,0.134,,20.629,Vega,,3,,MJD,
58808.23661,I,,,0.126,,20.612,Vega,,3,,MJD,
58808.29364,I,,,0.093,,20.262,Vega,,3,,MJD,
58808.35042,I,,,0.307,,21.341,Vega,,3,,MJD,
58809.16813,I,,,0.172,,20.787,Vega,,3,,MJD,
58812.21208,I,,,0.275,,20.971,Vega,,3,,MJD,
58813.04794,I,,,0.316,,21.362,Vega,,3,,MJD,
58813.10511,I,,,0.181,,20.642,Vega,,3,,MJD,
58813.16184,I,,,0.216,,20.997,Vega,,3,,MJD,
58813.21973,I,,,0.148,,20.671,Vega,,3,,MJD,
58813.27730,I,,,0.111,,20.516,Vega,,3,,MJD,
58813.34267,I,,,0.142,,20.823,Vega,,3,,MJD,
58814.06167,I,,,0.301,,21.335,Vega,,3,,MJD,
58814.11862,I,,,0.259,,21.226,Vega,,3,,MJD,
58814.17555,I,,,0.136,,20.602,Vega,,3,,MJD,
58814.23267,I,,,0.137,,20.676,Vega,,3,,MJD,
58814.28972,I,,,0.170,,20.962,Vega,,3,,MJD,
58814.35452,I,,,0.191,,20.944,Vega,,3,,MJD,
58815.07112,I,,,0.200,,20.935,Vega,,3,,MJD,
58815.12805,I,,,0.186,,21.072,Vega,,3,,MJD,
58815.18467,I,,,0.123,,20.627,Vega,,3,,MJD,
58815.24149,I,,,0.135,,20.782,Vega,,3,,MJD,
58815.29888,I,,,0.197,,20.827,Vega,,3,,MJD,
58818.05025,I,,,0.218,,20.909,Vega,,3,,MJD,
58818.10688,I,,,0.395,,21.609,Vega,,3,,MJD,
58818.16359,I,,,0.139,,20.719,Vega,,3,,MJD,
58818.22071,I,,,0.105,,20.429,Vega,,3,,MJD,
58818.27765,I,,,0.104,,20.493,Vega,,3,,MJD,
58818.33603,I,,,0.156,,20.932,Vega,,3,,MJD,
58819.06361,I,,,0.224,,20.838,Vega,,3,,MJD,
58819.12034,I,,,0.310,,21.446,Vega,,3,,MJD,
58819.17759,I,,,0.239,,21.315,Vega,,3,,MJD,
58819.23454,I,,,0.188,,21.056,Vega,,3,,MJD,
58819.29346,I,,,0.196,,21.032,Vega,,3,,MJD,
58819.35108,I,,,0.218,,21.031,Vega,,3,,MJD,
