time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53977.391279,r',SDSS,7.099e-01,0.244,3.100e+00,22.646,SDSS,SDSS,1,μJy,MJD,
53977.392109,i',SDSS,1.078e+00,0.255,4.517e+00,22.224,SDSS,SDSS,1,μJy,MJD,
53977.392938,u',SDSS,1.502e+00,0.383,4.328e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
53977.393767,z',SDSS,3.361e+00,0.549,4.117e+00,22.056,SDSS,SDSS,1,μJy,MJD,True
53977.394596,g',SDSS,4.756e-01,0.208,2.417e+00,22.903,SDSS,SDSS,1,μJy,MJD,
53989.346862,r',SDSS,1.304e+00,0.726,1.970e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
53989.347691,i',SDSS,1.383e+00,0.531,2.713e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
53989.348521,u',SDSS,3.360e+00,0.878,4.861e+00,22.239,SDSS,SDSS,1,μJy,MJD,True
53989.349350,z',SDSS,3.572e+00,0.584,4.093e+00,22.060,SDSS,SDSS,1,μJy,MJD,True
53989.350179,g',SDSS,1.287e+00,0.498,2.911e+00,22.707,SDSS,SDSS,1,μJy,MJD,True
53995.361503,r',SDSS,7.162e-01,0.205,3.756e+00,22.444,SDSS,SDSS,1,μJy,MJD,
53995.362332,i',SDSS,1.072e+00,0.308,3.676e+00,22.437,SDSS,SDSS,1,μJy,MJD,
53995.363162,u',SDSS,1.481e+00,0.419,3.894e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
53995.363991,z',SDSS,3.397e+00,0.374,8.825e+00,21.439,SDSS,SDSS,1,μJy,MJD,True
53995.364820,g',SDSS,5.080e-01,0.172,3.156e+00,22.621,SDSS,SDSS,1,μJy,MJD,
54000.322560,r',SDSS,1.022e+00,0.341,3.249e+00,22.597,SDSS,SDSS,1,μJy,MJD,
54000.323389,i',SDSS,1.437e+00,0.256,6.114e+00,21.905,SDSS,SDSS,1,μJy,MJD,
54000.324218,u',SDSS,2.015e+00,0.627,3.698e+00,22.527,SDSS,SDSS,1,μJy,MJD,True
54000.325048,z',SDSS,4.950e+00,0.904,5.421e-01,22.722,SDSS,SDSS,1,μJy,MJD,True
54000.325877,g',SDSS,7.021e-01,0.266,2.840e+00,22.733,SDSS,SDSS,1,μJy,MJD,
54006.269261,r',SDSS,7.664e-01,0.233,3.539e+00,22.507,SDSS,SDSS,1,μJy,MJD,
54006.270090,i',SDSS,1.108e+00,0.325,3.599e+00,22.459,SDSS,SDSS,1,μJy,MJD,
54006.270919,u',SDSS,1.807e+00,1.422,-1.693e-02,24.683,SDSS,SDSS,1,μJy,MJD,True
54006.271749,z',SDSS,3.407e+00,0.540,4.508e+00,21.994,SDSS,SDSS,1,μJy,MJD,True
54006.272578,g',SDSS,5.345e-01,0.185,3.100e+00,22.640,SDSS,SDSS,1,μJy,MJD,
54007.372564,r',SDSS,9.355e-01,0.219,4.643e+00,22.219,SDSS,SDSS,1,μJy,MJD,
54007.373393,i',SDSS,1.310e+00,0.254,5.591e+00,22.000,SDSS,SDSS,1,μJy,MJD,
54007.375052,z',SDSS,4.820e+00,0.453,1.106e+01,21.223,SDSS,SDSS,1,μJy,MJD,True
54009.296595,r',SDSS,8.096e-01,0.218,4.010e+00,22.375,SDSS,SDSS,1,μJy,MJD,
54009.297424,i',SDSS,1.185e+00,0.346,3.637e+00,22.448,SDSS,SDSS,1,μJy,MJD,
54009.298253,u',SDSS,1.779e+00,0.808,2.490e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
54009.299082,z',SDSS,3.888e+00,0.639,4.005e+00,22.075,SDSS,SDSS,1,μJy,MJD,True
54009.299912,g',SDSS,5.607e-01,0.184,3.261e+00,22.586,SDSS,SDSS,1,μJy,MJD,
54011.361142,r',SDSS,8.625e-01,0.212,4.401e+00,22.276,SDSS,SDSS,1,μJy,MJD,
54011.361971,i',SDSS,1.121e+00,0.329,3.599e+00,22.459,SDSS,SDSS,1,μJy,MJD,
54011.362800,u',SDSS,1.753e+00,0.446,4.393e+00,22.346,SDSS,SDSS,1,μJy,MJD,True
54011.363629,z',SDSS,3.322e+00,0.542,4.130e+00,22.054,SDSS,SDSS,1,μJy,MJD,True
54011.364459,g',SDSS,6.187e-01,0.205,3.240e+00,22.593,SDSS,SDSS,1,μJy,MJD,
54021.364856,r',SDSS,8.670e-01,0.249,3.760e+00,22.443,SDSS,SDSS,1,μJy,MJD,
54021.365686,i',SDSS,1.131e+00,0.354,3.352e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
54021.366515,u',SDSS,2.408e+00,0.705,4.049e+00,22.432,SDSS,SDSS,1,μJy,MJD,True
54021.367344,z',SDSS,3.807e+00,0.420,8.873e+00,21.434,SDSS,SDSS,1,μJy,MJD,True
54021.368173,g',SDSS,7.308e-01,0.229,3.447e+00,22.527,SDSS,SDSS,1,μJy,MJD,
54025.359996,r',SDSS,9.554e-01,0.370,2.774e+00,22.762,SDSS,SDSS,1,μJy,MJD,True
54025.360825,i',SDSS,1.306e+00,0.403,3.439e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
54025.361654,u',SDSS,2.172e+00,1.202,2.067e+00,23.115,SDSS,SDSS,1,μJy,MJD,True
54025.362484,z',SDSS,4.840e+00,0.817,3.351e+00,22.185,SDSS,SDSS,1,μJy,MJD,True
54025.363313,g',SDSS,6.229e-01,0.244,2.735e+00,22.773,SDSS,SDSS,1,μJy,MJD,
