time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.319208,i',SDSS,3.082e+00,1.004,-3.776e+00,26.315,SDSS,SDSS,2,μJy,MJD,True
53616.319208,i',SDSS,2.962E+00,0.803,-3.793E+00,26.319,SDSS,SDSS,10,μJy,MJD,True
53623.308823,r',SDSS,6.295E-01,0.784,8.647E-02,24.694,SDSS,SDSS,10,μJy,MJD,True
53623.308823,r',SDSS,8.107e-01,0.904,8.612e-02,24.695,SDSS,SDSS,2,μJy,MJD,True
53623.309652,i',SDSS,1.099E+00,0.895,3.522E-01,24.068,SDSS,SDSS,10,μJy,MJD,True
53623.309652,i',SDSS,1.390e+00,1.004,3.506e-01,24.069,SDSS,SDSS,2,μJy,MJD,True
53623.311310,z',SDSS,4.216E+00,0.864,-1.614E-01,22.860,SDSS,SDSS,10,μJy,MJD,True
53623.311310,z',SDSS,4.603e+00,0.853,-1.621e-01,22.866,SDSS,SDSS,2,μJy,MJD,True
53623.312140,g',SDSS,4.338E-01,0.732,-7.234E-02,25.237,SDSS,SDSS,10,μJy,MJD,True
53623.312140,g',SDSS,5.471e-01,0.840,-7.224e-02,25.241,SDSS,SDSS,2,μJy,MJD,True
53626.295252,r',SDSS,7.276E-01,0.877,2.428E-01,24.502,SDSS,SDSS,10,μJy,MJD,True
53626.295252,r',SDSS,8.890e-01,0.961,2.418e-01,24.503,SDSS,SDSS,2,μJy,MJD,True
53626.296081,i',SDSS,1.393e+00,0.775,-1.579e+00,25.484,SDSS,SDSS,2,μJy,MJD,True
53626.296081,i',SDSS,1.102E+00,0.586,-1.586E+00,25.488,SDSS,SDSS,10,μJy,MJD,True
53626.296911,u',SDSS,1.397E+00,1.340,4.189E-01,24.213,SDSS,SDSS,10,μJy,MJD,True
53626.296911,u',SDSS,1.675e+00,1.331,4.304e-01,24.233,SDSS,SDSS,2,μJy,MJD,True
53626.297740,z',SDSS,3.993E+00,0.803,1.050E+00,22.613,SDSS,SDSS,10,μJy,MJD,True
53626.297740,z',SDSS,4.400e+00,0.814,1.054e+00,22.618,SDSS,SDSS,2,μJy,MJD,True
53626.298569,g',SDSS,5.992E-01,0.656,7.583E-01,24.021,SDSS,SDSS,10,μJy,MJD,True
53626.298569,g',SDSS,6.857e-01,0.782,7.572e-01,24.026,SDSS,SDSS,2,μJy,MJD,True
53628.280271,r',SDSS,1.328e+00,1.311,-1.568e-01,24.997,SDSS,SDSS,2,μJy,MJD,True
53628.280271,r',SDSS,1.226E+00,1.510,-1.574E-01,24.998,SDSS,SDSS,10,μJy,MJD,True
53628.281101,i',SDSS,1.712e+00,1.186,-2.505e-01,24.572,SDSS,SDSS,2,μJy,MJD,True
53628.281101,i',SDSS,1.485E+00,1.231,-2.516E-01,24.573,SDSS,SDSS,10,μJy,MJD,True
53628.281930,u',SDSS,2.907E+00,1.204,-2.401E+00,26.332,SDSS,SDSS,10,μJy,MJD,True
53628.281930,u',SDSS,3.050e+00,1.591,-2.467e+00,26.390,SDSS,SDSS,2,μJy,MJD,True
53628.282760,z',SDSS,4.659E+00,0.744,4.264E+00,22.027,SDSS,SDSS,10,μJy,MJD,True
53628.282760,z',SDSS,5.012e+00,0.797,4.282e+00,22.030,SDSS,SDSS,2,μJy,MJD,True
53628.283589,g',SDSS,1.264E+00,0.706,1.836E+00,23.185,SDSS,SDSS,10,μJy,MJD,True
53628.283589,g',SDSS,1.307e+00,0.837,1.833e+00,23.190,SDSS,SDSS,2,μJy,MJD,True
53635.288719,r',SDSS,9.897E-01,0.475,2.089E+00,23.051,SDSS,SDSS,10,μJy,MJD,True
53635.288719,r',SDSS,1.114e+00,0.570,2.080e+00,23.055,SDSS,SDSS,2,μJy,MJD,True
53635.289548,i',SDSS,1.616e+00,1.098,-6.595e-01,24.897,SDSS,SDSS,2,μJy,MJD,True
53635.289548,i',SDSS,1.373E+00,1.031,-6.624E-01,24.899,SDSS,SDSS,10,μJy,MJD,True
53635.290377,u',SDSS,2.581E+00,2.098,8.232E-01,23.854,SDSS,SDSS,10,μJy,MJD,True
53635.290377,u',SDSS,2.741e+00,1.790,8.459e-01,23.867,SDSS,SDSS,2,μJy,MJD,True
53635.291206,z',SDSS,3.901E+00,0.789,-8.774E-01,23.006,SDSS,SDSS,10,μJy,MJD,True
53635.291206,z',SDSS,4.317e+00,0.803,-8.811e-01,23.013,SDSS,SDSS,2,μJy,MJD,True
53635.292036,g',SDSS,8.953E-01,0.872,9.132E-01,23.861,SDSS,SDSS,10,μJy,MJD,True
53635.292036,g',SDSS,9.553e-01,1.010,9.119e-01,23.866,SDSS,SDSS,2,μJy,MJD,True
53637.281666,r',SDSS,1.105E+00,0.595,1.820E+00,23.188,SDSS,SDSS,10,μJy,MJD,True
53637.281666,r',SDSS,1.217e+00,0.715,1.813e+00,23.192,SDSS,SDSS,2,μJy,MJD,True
53637.282495,i',SDSS,1.595E+00,1.273,4.452E-01,23.993,SDSS,SDSS,10,μJy,MJD,True
53637.282495,i',SDSS,1.808e+00,1.222,4.432e-01,23.995,SDSS,SDSS,2,μJy,MJD,True
53637.283325,u',SDSS,2.628E+00,1.447,1.668E+00,23.287,SDSS,SDSS,10,μJy,MJD,True
53637.283325,u',SDSS,2.786e+00,1.669,1.714e+00,23.293,SDSS,SDSS,2,μJy,MJD,True
53637.284154,z',SDSS,5.846E+00,1.035,3.094E+00,22.224,SDSS,SDSS,10,μJy,MJD,True
53637.284154,z',SDSS,6.131e+00,1.014,3.107e+00,22.228,SDSS,SDSS,2,μJy,MJD,True
53637.284983,g',SDSS,9.534E-01,1.026,-7.806E-01,26.232,SDSS,SDSS,10,μJy,MJD,True
53637.284983,g',SDSS,1.010e+00,1.143,-7.795e-01,26.235,SDSS,SDSS,2,μJy,MJD,True
53639.327002,r',SDSS,8.307e-01,0.920,-1.213e-01,24.953,SDSS,SDSS,2,μJy,MJD,True
53639.327002,r',SDSS,6.551E-01,0.812,-1.218E-01,24.954,SDSS,SDSS,10,μJy,MJD,True
53639.327832,i',SDSS,9.711E-01,0.691,8.219E-01,23.708,SDSS,SDSS,10,μJy,MJD,True
53639.327832,i',SDSS,1.292e+00,0.885,8.183e-01,23.711,SDSS,SDSS,2,μJy,MJD,True
53639.328661,u',SDSS,1.341E+00,0.719,1.730E+00,23.253,SDSS,SDSS,10,μJy,MJD,True
53639.328661,u',SDSS,1.628e+00,0.967,1.778e+00,23.259,SDSS,SDSS,2,μJy,MJD,True
53639.329488,z',SDSS,3.501E+00,0.548,4.479E+00,21.993,SDSS,SDSS,10,μJy,MJD,True
53639.329488,z',SDSS,3.959e+00,0.623,4.498e+00,21.996,SDSS,SDSS,2,μJy,MJD,True
53639.330317,g',SDSS,5.230E-01,0.577,7.483E-01,24.032,SDSS,SDSS,10,μJy,MJD,True
53639.330317,g',SDSS,6.202e-01,0.709,7.472e-01,24.037,SDSS,SDSS,2,μJy,MJD,True
53644.274282,r',SDSS,9.198e-01,0.988,-2.417e-01,25.101,SDSS,SDSS,2,μJy,MJD,True
53644.274282,r',SDSS,7.649E-01,0.922,-2.427E-01,25.102,SDSS,SDSS,10,μJy,MJD,True
53644.275111,i',SDSS,1.089E+00,0.904,2.404E-01,24.160,SDSS,SDSS,10,μJy,MJD,True
53644.275111,i',SDSS,1.382e+00,1.007,2.393e-01,24.161,SDSS,SDSS,2,μJy,MJD,True
53644.275940,u',SDSS,1.256E+00,0.291,-4.565E+00,26.995,SDSS,SDSS,10,μJy,MJD,True
53644.275940,u',SDSS,1.559e+00,0.374,-4.691e+00,27.055,SDSS,SDSS,2,μJy,MJD,True
53644.276770,z',SDSS,3.347E+00,0.664,-1.381E+00,23.107,SDSS,SDSS,10,μJy,MJD,True
53644.276770,z',SDSS,3.823e+00,0.714,-1.387e+00,23.114,SDSS,SDSS,2,μJy,MJD,True
53644.277599,g',SDSS,4.980E-01,0.636,5.605E-01,24.255,SDSS,SDSS,10,μJy,MJD,True
53644.277599,g',SDSS,5.993e-01,0.770,5.597e-01,24.260,SDSS,SDSS,2,μJy,MJD,True
53654.308403,r',SDSS,6.951E-01,0.140,5.321E+00,22.073,SDSS,SDSS,10,μJy,MJD,
53654.308403,r',SDSS,8.626e-01,0.175,5.299e+00,22.077,SDSS,SDSS,2,μJy,MJD,
53654.309233,i',SDSS,1.062E+00,0.315,3.429E+00,22.508,SDSS,SDSS,10,μJy,MJD,
53654.309233,i',SDSS,1.361e+00,0.419,3.414e+00,22.513,SDSS,SDSS,2,μJy,MJD,True
53654.310062,u',SDSS,1.258E+00,0.868,-1.171E+00,25.676,SDSS,SDSS,10,μJy,MJD,True
53654.310062,u',SDSS,1.561e+00,1.110,-1.203e+00,25.729,SDSS,SDSS,2,μJy,MJD,True
53654.310891,z',SDSS,3.874E+00,0.394,9.270E+00,21.387,SDSS,SDSS,10,μJy,MJD,True
53654.310891,z',SDSS,4.292e+00,0.451,9.309e+00,21.389,SDSS,SDSS,2,μJy,MJD,True
53654.311720,g',SDSS,3.898E-01,0.150,2.748E+00,22.764,SDSS,SDSS,10,μJy,MJD,
53654.311720,g',SDSS,5.129e-01,0.199,2.744e+00,22.769,SDSS,SDSS,2,μJy,MJD,
53656.256070,r',SDSS,1.620E+00,0.494,3.452E+00,22.533,SDSS,SDSS,10,μJy,MJD,True
53656.256070,r',SDSS,1.699e+00,0.558,3.438e+00,22.537,SDSS,SDSS,2,μJy,MJD,True
53656.256900,i',SDSS,2.030E+00,0.378,5.688E+00,21.981,SDSS,SDSS,10,μJy,MJD,True
53656.256900,i',SDSS,2.201e+00,0.429,5.663e+00,21.986,SDSS,SDSS,2,μJy,MJD,True
53656.257729,u',SDSS,4.235E+00,1.493,2.894E+00,22.749,SDSS,SDSS,10,μJy,MJD,True
53656.257729,u',SDSS,4.335e+00,2.034,2.974e+00,22.752,SDSS,SDSS,2,μJy,MJD,True
53656.258558,z',SDSS,5.443E+00,0.672,7.021E+00,21.639,SDSS,SDSS,10,μJy,MJD,True
53656.258558,z',SDSS,5.748e+00,0.747,7.051e+00,21.641,SDSS,SDSS,2,μJy,MJD,True
53656.259387,g',SDSS,1.458E+00,0.871,1.701E+00,23.263,SDSS,SDSS,10,μJy,MJD,True
53656.259387,g',SDSS,1.496e+00,1.084,1.699e+00,23.268,SDSS,SDSS,2,μJy,MJD,True
53663.268991,r',SDSS,8.753E-01,0.144,6.542E+00,21.851,SDSS,SDSS,10,μJy,MJD,
53663.268991,r',SDSS,1.013e+00,0.168,6.515e+00,21.855,SDSS,SDSS,2,μJy,MJD,
53663.269820,i',SDSS,1.032E+00,0.223,4.860E+00,22.147,SDSS,SDSS,10,μJy,MJD,
53663.269820,i',SDSS,1.338e+00,0.295,4.838e+00,22.152,SDSS,SDSS,2,μJy,MJD,
53663.270649,u',SDSS,2.111E+00,2.091,-3.078E-01,24.948,SDSS,SDSS,10,μJy,MJD,True
53663.270649,u',SDSS,2.304e+00,1.649,-3.163e-01,24.987,SDSS,SDSS,2,μJy,MJD,True
53663.271479,z',SDSS,3.228E+00,0.465,5.364E+00,21.860,SDSS,SDSS,10,μJy,MJD,True
53663.271479,z',SDSS,3.719e+00,0.544,5.387e+00,21.863,SDSS,SDSS,2,μJy,MJD,True
53663.272308,g',SDSS,8.071E-01,0.609,1.289E+00,23.539,SDSS,SDSS,10,μJy,MJD,True
53663.272308,g',SDSS,8.732e-01,0.717,1.287e+00,23.544,SDSS,SDSS,2,μJy,MJD,True
53668.258657,r',SDSS,9.787E-01,0.570,1.650E+00,23.283,SDSS,SDSS,10,μJy,MJD,True
53668.258657,r',SDSS,1.104e+00,0.694,1.643e+00,23.287,SDSS,SDSS,2,μJy,MJD,True
53668.259486,i',SDSS,1.540E+00,0.403,3.946E+00,22.364,SDSS,SDSS,10,μJy,MJD,True
53668.259486,i',SDSS,1.760e+00,0.486,3.929e+00,22.369,SDSS,SDSS,2,μJy,MJD,True
53668.260315,u',SDSS,1.939E+00,0.818,-2.348E+00,26.310,SDSS,SDSS,10,μJy,MJD,True
53668.260315,u',SDSS,2.148e+00,1.070,-2.413e+00,26.368,SDSS,SDSS,2,μJy,MJD,True
53668.261145,z',SDSS,6.607E+00,0.286,2.452E+01,20.398,SDSS,SDSS,10,μJy,MJD,
53668.261145,z',SDSS,6.861e+00,0.304,2.462e+01,20.399,SDSS,SDSS,2,μJy,MJD,
53668.261974,g',SDSS,6.626E-01,0.495,1.305E+00,23.527,SDSS,SDSS,10,μJy,MJD,True
