time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.3,,Catalina Schmidt,1,,,
55295.16356243,C,,,0.415863741673,,20.8204,,Catalina Schmidt,1,,MJD,
56354.20685775,C,,,0.398164691142,,20.6692,,Catalina Schmidt,1,,MJD,
57422.39807473,C,,,0.498763728864,,21.0509,,Catalina Schmidt,1,,MJD,
57917.5,C,,,0.252526806367,,21.6002,,Catalina Schmidt,1,,MJD,
58085.5,C,,,0.195236503175,,21.5147,,Catalina Schmidt,1,,MJD,
58127.5,C,,,0.210410583459,,16.3268,,Catalina Schmidt,1,,MJD,
58127.5,C,,,0.33434264284,,22.1758,,Catalina Schmidt,1,,MJD,
58138.5,C,,,0.401302272819,,22.7959,,Catalina Schmidt,1,,MJD,
58159.5,C,,,0.301400273953,,22.267,,Catalina Schmidt,1,,MJD,
58217.5,C,,,0.344470716165,,22.4472,,Catalina Schmidt,1,,MJD,
58487.5,C,,,0.119177182864,,20.1729,,Catalina Schmidt,1,,MJD,
58487.5,C,,,0.12379083943,,20.2723,,Catalina Schmidt,1,,MJD,
58487.5,C,,,0.131701943653,,20.4303,,Catalina Schmidt,1,,MJD,
58487.5,C,,,0.133349225336,,20.4546,,Catalina Schmidt,1,,MJD,
58498.5,C,,,0.137695867905,,20.3358,,Catalina Schmidt,1,,MJD,
58498.5,C,,,0.138710271797,,20.4034,,Catalina Schmidt,1,,MJD,
58498.5,C,,,0.137777966524,,20.4517,,Catalina Schmidt,1,,MJD,
58498.5,C,,,0.216405455475,,20.8749,,Catalina Schmidt,1,,MJD,
58509.5,C,,,0.118659915527,,20.1416,,Catalina Schmidt,1,,MJD,
58509.5,C,,,0.124202531188,,20.2664,,Catalina Schmidt,1,,MJD,
58509.5,C,,,0.128998271227,,20.366,,Catalina Schmidt,1,,MJD,
58509.5,C,,,0.132905760237,,20.4382,,Catalina Schmidt,1,,MJD,
58547.5,C,,,0.143215247003,,20.3606,,Catalina Schmidt,1,,MJD,
58547.5,C,,,0.173581849506,,20.5264,,Catalina Schmidt,1,,MJD,
58547.5,C,,,0.17731104011,,20.8048,,Catalina Schmidt,1,,MJD,
58547.5,C,,,0.242660244511,,21.0772,,Catalina Schmidt,1,,MJD,
58574.5,C,,,0.145867594002,,20.4067,,Catalina Schmidt,1,,MJD,
58574.5,C,,,0.154819908877,,20.542,,Catalina Schmidt,1,,MJD,
58574.5,C,,,0.165612025821,,20.6053,,Catalina Schmidt,1,,MJD,
58574.5,C,,,0.171967980157,,20.6819,,Catalina Schmidt,1,,MJD,
58791.5,C,,,0.127881871966,,20.5649,,Catalina Schmidt,1,,MJD,
58791.5,C,,,0.128357002877,,20.5796,,Catalina Schmidt,1,,MJD,
58791.5,C,,,0.144108725273,,20.8544,,Catalina Schmidt,1,,MJD,
58791.5,C,,,0.144240142131,,20.8601,,Catalina Schmidt,1,,MJD,
58819.5,C,,,0.126508834862,,20.5332,,Catalina Schmidt,1,,MJD,
58819.5,C,,,0.126565009319,,20.5343,,Catalina Schmidt,1,,MJD,
58819.5,C,,,0.128529508673,,20.5759,,Catalina Schmidt,1,,MJD,
58819.5,C,,,0.130787481907,,20.6189,,Catalina Schmidt,1,,MJD,
