time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57784.1009954,G,,,,,21.5,,Gaia,3,,MJD,True
57800.5879977,G,,,0.2,,17.03,,Gaia,3,,MJD,
57800.589,G,,,0.0,,17.08,,GAIA,2,,MJD,
57800.663,G,,,0.0,,17.08,,GAIA,2,,MJD,
57835.314,G,,,0.0,,17.83,,GAIA,2,,MJD,
57835.388,G,,,0.0,,17.79,,GAIA,2,,MJD,
57875.372,G,,,0.0,,18.37,,GAIA,2,,MJD,
57875.548,G,,,0.0,,18.38,,GAIA,2,,MJD,
57875.622,G,,,0.0,,18.37,,GAIA,2,,MJD,
57888.880,G,,,0.0,,18.90,,GAIA,2,,MJD,
57889.056,G,,,0.0,,18.92,,GAIA,2,,MJD,
57889.130,G,,,0.0,,18.91,,GAIA,2,,MJD,
57889.306,G,,,0.0,,18.92,,GAIA,2,,MJD,
57958.309,G,,,0.0,,20.73,,GAIA,2,,MJD,
