time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53686.188247,g',SDSS,3.024e+00,0.468,-7.417e+00,28.534,SDSS,SDSS,2,μJy,MJD,True
53693.119580,r',SDSS,1.300e+00,0.664,2.164e+00,23.016,SDSS,SDSS,2,μJy,MJD,True
53693.120409,i',SDSS,1.482e+00,0.328,4.939e+00,22.130,SDSS,SDSS,2,μJy,MJD,True
53693.121239,u',SDSS,2.653e+00,0.600,5.265e+00,22.154,SDSS,SDSS,2,μJy,MJD,True
53693.122068,z',SDSS,4.371e+00,0.815,4.786e-01,22.735,SDSS,SDSS,2,μJy,MJD,True
53693.122897,g',SDSS,1.126e+00,1.417,-3.188e-01,25.639,SDSS,SDSS,2,μJy,MJD,True
53698.116494,r',SDSS,2.691e+00,0.562,5.610e+00,22.016,SDSS,SDSS,2,μJy,MJD,True
53698.117323,i',SDSS,3.442e+00,0.337,1.149e+01,21.228,SDSS,SDSS,2,μJy,MJD,True
53698.118982,z',SDSS,1.622e+01,1.718,1.182e+01,21.157,SDSS,SDSS,2,μJy,MJD,True
53698.119811,g',SDSS,2.175e+00,0.556,4.562e+00,22.226,SDSS,SDSS,2,μJy,MJD,True
53702.114468,r',SDSS,1.618e+00,1.465,4.958e-01,24.211,SDSS,SDSS,2,μJy,MJD,True
53702.115297,i',SDSS,2.106e+00,1.324,-8.469e-01,25.034,SDSS,SDSS,2,μJy,MJD,True
53702.116126,u',SDSS,2.604e+00,0.562,-5.470e+00,27.218,SDSS,SDSS,2,μJy,MJD,True
53702.116955,z',SDSS,7.548e+00,1.228,2.201e+00,22.394,SDSS,SDSS,2,μJy,MJD,True
53702.117784,g',SDSS,9.729e-01,0.532,2.019e+00,23.091,SDSS,SDSS,2,μJy,MJD,True
53703.123328,r',SDSS,1.463e+00,0.900,1.811e+00,23.193,SDSS,SDSS,2,μJy,MJD,True
53703.124157,i',SDSS,1.849e+00,1.249,3.467e-01,24.073,SDSS,SDSS,2,μJy,MJD,True
53703.124986,u',SDSS,2.741e+00,1.776,-9.718e-01,25.563,SDSS,SDSS,2,μJy,MJD,True
53703.125816,z',SDSS,6.224e+00,1.063,1.990e+00,22.434,SDSS,SDSS,2,μJy,MJD,True
53703.126645,g',SDSS,8.373e-01,0.964,7.528e-01,24.031,SDSS,SDSS,2,μJy,MJD,True
53704.101802,r',SDSS,1.059e+00,1.087,3.718e-01,24.350,SDSS,SDSS,2,μJy,MJD,True
53704.102631,i',SDSS,1.495e+00,0.905,1.322e+00,23.384,SDSS,SDSS,2,μJy,MJD,True
53704.103460,u',SDSS,1.908e+00,0.779,-2.868e+00,26.542,SDSS,SDSS,2,μJy,MJD,True
53704.104289,z',SDSS,5.170e+00,0.927,1.332e+00,22.562,SDSS,SDSS,2,μJy,MJD,True
53704.105118,g',SDSS,7.201e-01,0.530,1.422e+00,23.447,SDSS,SDSS,2,μJy,MJD,True
