time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.244012,r',SDSS,8.282e-01,0.354,2.440e+00,22.894,SDSS,SDSS,2,μJy,MJD,True
53975.244841,i',SDSS,1.261e+00,0.879,7.395e-01,23.768,SDSS,SDSS,2,μJy,MJD,True
53975.245671,u',SDSS,1.822e+00,0.851,2.429e+00,22.957,SDSS,SDSS,2,μJy,MJD,True
53975.246500,z',SDSS,4.442e+00,0.822,9.340e-01,22.642,SDSS,SDSS,2,μJy,MJD,True
53975.247329,g',SDSS,5.785e-01,0.254,2.412e+00,22.905,SDSS,SDSS,2,μJy,MJD,
53993.311375,r',SDSS,8.256e-01,0.116,7.616e+00,21.687,SDSS,SDSS,2,μJy,MJD,
53993.312205,i',SDSS,1.119e+00,0.158,7.582e+00,21.675,SDSS,SDSS,2,μJy,MJD,
53993.313034,u',SDSS,1.954e+00,0.558,3.990e+00,22.447,SDSS,SDSS,2,μJy,MJD,True
53993.313863,z',SDSS,3.602e+00,0.284,1.313e+01,21.053,SDSS,SDSS,2,μJy,MJD,
53993.314692,g',SDSS,6.328e-01,0.099,6.861e+00,21.786,SDSS,SDSS,2,μJy,MJD,
53996.250189,r',SDSS,9.118e-01,0.125,7.838e+00,21.656,SDSS,SDSS,2,μJy,MJD,
53996.251018,i',SDSS,1.200e+00,0.213,6.037e+00,21.918,SDSS,SDSS,2,μJy,MJD,
53996.251847,u',SDSS,1.994e+00,0.502,4.510e+00,22.318,SDSS,SDSS,2,μJy,MJD,True
53996.252676,z',SDSS,4.026e+00,0.595,5.342e+00,21.869,SDSS,SDSS,2,μJy,MJD,True
53996.253506,g',SDSS,5.860e-01,0.099,6.372e+00,21.866,SDSS,SDSS,2,μJy,MJD,
53998.219036,r',SDSS,7.793e-01,0.120,6.980e+00,21.781,SDSS,SDSS,2,μJy,MJD,
53998.219865,i',SDSS,1.167e+00,0.158,7.951e+00,21.624,SDSS,SDSS,2,μJy,MJD,
53998.220694,u',SDSS,1.687e+00,0.740,2.554e+00,22.907,SDSS,SDSS,2,μJy,MJD,True
53998.221524,z',SDSS,3.351e+00,0.427,6.996e+00,21.648,SDSS,SDSS,2,μJy,MJD,True
53998.222353,g',SDSS,5.350e-01,0.090,6.401e+00,21.861,SDSS,SDSS,2,μJy,MJD,
54005.248751,r',SDSS,7.392e-01,0.121,6.547e+00,21.850,SDSS,SDSS,2,μJy,MJD,
