time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.200427,r',SDSS,1.064e+00,0.400,2.860e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
53622.201256,i',SDSS,1.469e+00,0.688,-2.099e+00,25.737,SDSS,SDSS,1,μJy,MJD,True
53622.202086,u',SDSS,2.263e+00,0.818,-3.370e+00,26.708,SDSS,SDSS,1,μJy,MJD,True
53622.202915,z',SDSS,4.982e+00,0.812,3.927e+00,22.087,SDSS,SDSS,1,μJy,MJD,True
53622.203744,g',SDSS,7.651e-01,0.517,1.575e+00,23.344,SDSS,SDSS,1,μJy,MJD,True
53625.196012,r',SDSS,8.201e-01,0.255,3.437e+00,22.538,SDSS,SDSS,1,μJy,MJD,
53625.196842,i',SDSS,1.095e+00,0.480,2.212e+00,22.939,SDSS,SDSS,1,μJy,MJD,True
53625.197671,u',SDSS,1.721e+00,0.931,2.053e+00,23.122,SDSS,SDSS,1,μJy,MJD,True
53625.198500,z',SDSS,3.429e+00,0.635,1.940e+00,22.443,SDSS,SDSS,1,μJy,MJD,True
53625.199329,g',SDSS,6.747e-01,0.309,2.346e+00,22.934,SDSS,SDSS,1,μJy,MJD,
53627.157117,r',SDSS,1.152e+00,0.603,2.045e+00,23.073,SDSS,SDSS,1,μJy,MJD,True
53627.157946,i',SDSS,1.412e+00,0.411,3.633e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
53627.158775,u',SDSS,3.139e+00,1.644,-2.447e+00,26.382,SDSS,SDSS,1,μJy,MJD,True
53627.159605,z',SDSS,4.141e+00,0.692,3.661e+00,22.132,SDSS,SDSS,1,μJy,MJD,True
53627.160434,g',SDSS,1.212e+00,0.955,1.460e+00,23.420,SDSS,SDSS,1,μJy,MJD,True
53634.149243,r',SDSS,1.619e+00,1.462,5.176e-01,24.188,SDSS,SDSS,1,μJy,MJD,True
53634.150072,i',SDSS,2.318e+00,1.467,-1.052e-01,24.451,SDSS,SDSS,1,μJy,MJD,True
53634.150902,u',SDSS,4.660e+00,0.531,-1.049e+01,27.918,SDSS,SDSS,1,μJy,MJD,True
53634.151731,z',SDSS,6.164e+00,0.825,-6.794e+00,23.992,SDSS,SDSS,1,μJy,MJD,True
53634.152560,g',SDSS,1.644e+00,1.548,1.195e+00,23.616,SDSS,SDSS,1,μJy,MJD,True
53636.154584,r',SDSS,7.210e-01,0.340,2.190e+00,23.004,SDSS,SDSS,1,μJy,MJD,True
53636.155413,i',SDSS,1.065e+00,0.317,3.491e+00,22.490,SDSS,SDSS,1,μJy,MJD,True
53636.156242,u',SDSS,1.677e+00,1.034,1.679e+00,23.312,SDSS,SDSS,1,μJy,MJD,True
53636.157071,z',SDSS,3.630e+00,0.648,-2.641e+00,23.354,SDSS,SDSS,1,μJy,MJD,True
53636.157901,g',SDSS,5.283e-01,0.205,2.762e+00,22.762,SDSS,SDSS,1,μJy,MJD,
53645.213516,r',SDSS,1.184e+00,0.530,2.419e+00,22.903,SDSS,SDSS,1,μJy,MJD,True
53645.214345,i',SDSS,1.560e+00,0.941,1.311e+00,23.390,SDSS,SDSS,1,μJy,MJD,True
53645.216003,z',SDSS,7.128e+00,1.128,-3.686e+00,23.538,SDSS,SDSS,1,μJy,MJD,True
53645.216833,g',SDSS,1.120e+00,0.266,4.619e+00,22.213,SDSS,SDSS,1,μJy,MJD,
53655.125010,r',SDSS,1.289e+00,0.849,1.599e+00,23.314,SDSS,SDSS,1,μJy,MJD,True
53655.125839,i',SDSS,1.476e+00,0.434,3.612e+00,22.455,SDSS,SDSS,1,μJy,MJD,True
53655.126668,u',SDSS,2.958e+00,1.796,1.456e+00,23.440,SDSS,SDSS,1,μJy,MJD,True
53655.127497,z',SDSS,4.329e+00,0.697,-4.208e+00,23.624,SDSS,SDSS,1,μJy,MJD,True
53655.128326,g',SDSS,1.008e+00,0.319,3.469e+00,22.520,SDSS,SDSS,1,μJy,MJD,
53657.212410,r',SDSS,3.225e+00,1.535,3.092e+00,22.649,SDSS,SDSS,1,μJy,MJD,True
53657.213239,i',SDSS,2.879e+00,0.485,6.694e+00,21.808,SDSS,SDSS,1,μJy,MJD,True
53657.214068,u',SDSS,1.194e+01,0.563,-2.569e+01,28.888,SDSS,SDSS,1,μJy,MJD,True
53657.214898,z',SDSS,9.914e+00,0.725,1.591e+01,20.857,SDSS,SDSS,1,μJy,MJD,True
53657.215727,g',SDSS,4.411e+00,2.752,1.873e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
53664.148989,r',SDSS,1.066e+00,0.942,9.155e-01,23.803,SDSS,SDSS,1,μJy,MJD,True
53664.149818,i',SDSS,1.322e+00,0.337,4.162e+00,22.309,SDSS,SDSS,1,μJy,MJD,
53664.150647,u',SDSS,2.501e+00,1.256,-2.499e+00,26.403,SDSS,SDSS,1,μJy,MJD,True
53664.151477,z',SDSS,4.581e+00,0.656,-5.767e+00,23.857,SDSS,SDSS,1,μJy,MJD,True
53664.152306,g',SDSS,1.000e+00,0.805,1.359e+00,23.491,SDSS,SDSS,1,μJy,MJD,True
53666.112730,r',SDSS,7.551e-01,0.270,2.964e+00,22.693,SDSS,SDSS,1,μJy,MJD,
53666.113559,i',SDSS,1.137e+00,0.352,3.352e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
53666.114388,u',SDSS,1.508e+00,1.026,-1.362e+00,25.833,SDSS,SDSS,1,μJy,MJD,True
53666.115217,z',SDSS,4.019e+00,0.714,2.596e+00,22.320,SDSS,SDSS,1,μJy,MJD,True
53666.116046,g',SDSS,5.033e-01,0.339,1.523e+00,23.378,SDSS,SDSS,1,μJy,MJD,
53669.108044,r',SDSS,7.625e-01,0.298,2.690e+00,22.794,SDSS,SDSS,1,μJy,MJD,True
53669.108873,i',SDSS,1.099e+00,0.383,2.931e+00,22.666,SDSS,SDSS,1,μJy,MJD,True
53669.109702,u',SDSS,1.535e+00,1.166,9.242e-01,23.805,SDSS,SDSS,1,μJy,MJD,True
53669.110531,z',SDSS,3.634e+00,0.606,3.752e+00,22.117,SDSS,SDSS,1,μJy,MJD,True
53669.111360,g',SDSS,5.037e-01,0.224,2.387e+00,22.916,SDSS,SDSS,1,μJy,MJD,
53674.091608,r',SDSS,8.345e-01,0.268,3.324e+00,22.573,SDSS,SDSS,1,μJy,MJD,
53674.092437,i',SDSS,1.214e+00,0.413,3.036e+00,22.631,SDSS,SDSS,1,μJy,MJD,True
53674.093267,u',SDSS,1.598e+00,1.298,-2.986e-01,24.970,SDSS,SDSS,1,μJy,MJD,True
53674.094096,z',SDSS,3.932e+00,0.679,3.168e+00,22.217,SDSS,SDSS,1,μJy,MJD,True
53674.094925,g',SDSS,5.265e-01,0.342,1.593e+00,23.333,SDSS,SDSS,1,μJy,MJD,True
53676.180833,r',SDSS,7.919e-01,0.283,2.967e+00,22.692,SDSS,SDSS,1,μJy,MJD,
53676.181663,i',SDSS,1.107e+00,0.352,3.252e+00,22.562,SDSS,SDSS,1,μJy,MJD,True
53676.182492,u',SDSS,1.667e+00,1.185,1.187e+00,23.613,SDSS,SDSS,1,μJy,MJD,True
53676.183321,z',SDSS,3.656e+00,0.464,7.083e+00,21.637,SDSS,SDSS,1,μJy,MJD,True
53676.184150,g',SDSS,5.239e-01,0.383,1.390e+00,23.469,SDSS,SDSS,1,μJy,MJD,True
53681.147399,g',SDSS,1.997e+00,1.329,2.061e+00,23.069,SDSS,SDSS,1,μJy,MJD,True
53685.102685,r',SDSS,1.963e+00,0.803,2.905e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
53685.103514,i',SDSS,1.900e+00,1.084,1.510e+00,23.277,SDSS,SDSS,1,μJy,MJD,True
53685.104344,u',SDSS,5.537e+00,1.038,7.487e+00,21.777,SDSS,SDSS,1,μJy,MJD,True
53685.105173,z',SDSS,5.659e+00,0.996,-1.427e+00,23.122,SDSS,SDSS,1,μJy,MJD,True
53685.106002,g',SDSS,2.256e+00,0.621,4.304e+00,22.289,SDSS,SDSS,1,μJy,MJD,True
53687.140652,r',SDSS,1.490e+00,0.584,2.855e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
53687.141481,i',SDSS,1.487e+00,1.030,-6.342e-01,24.878,SDSS,SDSS,1,μJy,MJD,True
53687.142310,u',SDSS,4.603e+00,1.836,4.054e+00,22.431,SDSS,SDSS,1,μJy,MJD,True
53687.143139,z',SDSS,4.575e+00,0.822,-1.962e+00,23.226,SDSS,SDSS,1,μJy,MJD,True
53687.143968,g',SDSS,1.649e+00,0.696,2.812e+00,22.743,SDSS,SDSS,1,μJy,MJD,True
53700.098227,r',SDSS,9.086e-01,0.358,2.700e+00,22.790,SDSS,SDSS,1,μJy,MJD,True
53700.099056,i',SDSS,1.292e+00,0.453,2.946e+00,22.661,SDSS,SDSS,1,μJy,MJD,True
53700.099885,u',SDSS,1.927e+00,0.833,-2.722e+00,26.489,SDSS,SDSS,1,μJy,MJD,True
53700.100714,z',SDSS,4.702e+00,0.694,-5.389e+00,23.803,SDSS,SDSS,1,μJy,MJD,True
53700.101543,g',SDSS,6.282e-01,0.343,1.941e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
53705.084223,r',SDSS,1.015e+00,0.370,2.947e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
53705.085052,i',SDSS,1.350e+00,0.404,3.522e+00,22.481,SDSS,SDSS,1,μJy,MJD,True
53705.085881,u',SDSS,2.053e+00,1.033,2.351e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
53705.086710,z',SDSS,4.738e+00,0.749,-4.450e+00,23.662,SDSS,SDSS,1,μJy,MJD,True
53705.087540,g',SDSS,6.777e-01,0.287,2.537e+00,22.852,SDSS,SDSS,1,μJy,MJD,
