time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55295.490,R,,,,,21.74,AB,p48,2,,MJD,True
55295.491,R,,,,,21.75,AB,p48,2,,MJD,True
55300.492,R,,,,,21.526,AB,p48,2,,MJD,True
55301.450,R,,,,,21.165,AB,p48,2,,MJD,
55301.494,R,,,,,21.234,AB,p48,2,,MJD,
55310.459,R,,,,,17.3500,AB,p48,2,,MJD,
55311.186,R,,,,,17.2786,AB,p48,2,,MJD,
55311.230,R,,,,,17.2765,AB,p48,2,,MJD,
55316.477,R,,,,,16.97890,AB,p48,2,,MJD,
55319.420,R,,,,,16.93190,AB,p48,2,,MJD,
55319.463,R,,,,,16.93527,AB,p48,2,,MJD,
55324.431,R,,,,,17.0095,AB,p48,2,,MJD,
55324.482,R,,,,,17.0316,AB,p48,2,,MJD,
55330.374,R,,,,,17.4622,AB,p48,2,,MJD,
55330.418,R,,,,,17.4740,AB,p48,2,,MJD,
55336.480,R,,,,,17.6758,AB,p48,2,,MJD,
55337.448,R,,,,,17.6795,AB,p48,2,,MJD,
55338.200,R,,,,,17.6790,AB,p48,2,,MJD,
55338.243,R,,,,,17.7307,AB,p48,2,,MJD,
55345.403,R,,,,,17.8404,AB,p48,2,,MJD,
55345.446,R,,,,,17.7966,AB,p48,2,,MJD,
55350.437,R,,,,,18.0478,AB,p48,2,,MJD,
55350.481,R,,,,,18.1102,AB,p48,2,,MJD,
55355.462,R,,,,,18.4337,AB,p48,2,,MJD,
55356.357,R,,,,,18.5158,AB,p48,2,,MJD,
55356.400,R,,,,,18.4940,AB,p48,2,,MJD,
55361.458,R,,,,,18.7760,AB,p48,2,,MJD,
55362.239,R,,,,,18.7991,AB,p48,2,,MJD,
55362.297,R,,,,,18.7697,AB,p48,2,,MJD,
55367.297,R,,,,,18.9301,AB,p48,2,,MJD,
55367.343,R,,,,,19.0408,AB,p48,2,,MJD,
55372.426,R,,,,,19.1444,AB,p48,2,,MJD,
55372.471,R,,,,,19.0988,AB,p48,2,,MJD,
55378.215,R,,,,,19.3289,AB,p48,2,,MJD,
55378.267,R,,,,,19.2488,AB,p48,2,,MJD,
55383.222,R,,,,,19.528,AB,p48,2,,MJD,
55383.265,R,,,,,19.4665,AB,p48,2,,MJD,
55388.362,R,,,,,19.538,AB,p48,2,,MJD,
55388.406,R,,,,,19.679,AB,p48,2,,MJD,
55394.271,R,,,,,19.788,AB,p48,2,,MJD,
55399.273,R,,,,,19.836,AB,p48,2,,MJD,
55399.317,R,,,,,19.994,AB,p48,2,,MJD,
55412.304,R,,,,,20.266,AB,p48,2,,MJD,
55412.350,R,,,,,20.169,AB,p48,2,,MJD,
55417.297,R,,,,,20.584,AB,p48,2,,MJD,
55423.184,R,,,,,20.664,AB,p48,2,,MJD,
55423.228,R,,,,,20.649,AB,p48,2,,MJD,
55428.187,R,,,,,21.081,AB,p48,2,,MJD,
55428.232,R,,,,,20.915,AB,p48,2,,MJD,
55433.238,R,,,,,20.930,AB,p48,2,,MJD,True
55433.282,R,,,,,20.693,AB,p48,2,,MJD,
55453.155,R,,,,,21.560,AB,p48,2,,MJD,True
55453.200,R,,,,,21.263,AB,p48,2,,MJD,
55457.149,R,,,,,21.080,AB,p48,2,,MJD,
55457.193,R,,,,,21.153,AB,p48,2,,MJD,
55460.148,R,,,,,21.278,AB,p48,2,,MJD,True
55460.205,R,,,,,21.12,AB,p48,2,,MJD,True
55464.124,R,,,,,21.159,AB,p48,2,,MJD,True
55464.171,R,,,,,20.935,AB,p48,2,,MJD,
55478.138,R,,,,,21.378,AB,p48,2,,MJD,
55478.182,R,,,,,21.26,AB,p48,2,,MJD,True
55482.137,R,,,,,21.22,AB,p48,2,,MJD,True
55482.182,R,,,,,21.348,AB,p48,2,,MJD,True
55486.128,R,,,,,21.10,AB,p48,2,,MJD,True
55486.173,R,,,,,21.080,AB,p48,2,,MJD,True
55724.236,R,,,,,21.239,AB,p48,2,,MJD,True
55724.281,R,,,,,21.26,AB,p48,2,,MJD,True
55732.307,R,,,,,21.45,AB,p48,2,,MJD,True
55732.351,R,,,,,21.34,AB,p48,2,,MJD,True
55735.300,R,,,,,21.54,AB,p48,2,,MJD,True
55735.350,R,,,,,21.503,AB,p48,2,,MJD,True
55750.269,R,,,,,21.45,AB,p48,2,,MJD,True
55750.325,R,,,,,21.545,AB,p48,2,,MJD,True
55753.277,R,,,,,21.4005,AB,p48,2,,MJD,True
55758.242,R,,,,,21.179,AB,p48,2,,MJD,True
55758.285,R,,,,,21.14,AB,p48,2,,MJD,True
55761.301,R,,,,,21.295,AB,p48,2,,MJD,True
55761.345,R,,,,,21.18,AB,p48,2,,MJD,True
55769.198,R,,,,,21.64,AB,p48,2,,MJD,True
55769.287,R,,,,,21.55,AB,p48,2,,MJD,True
55779.226,R,,,,,21.351,AB,p48,2,,MJD,True
55779.270,R,,,,,21.400,AB,p48,2,,MJD,True
55782.201,R,,,,,21.338,AB,p48,2,,MJD,True
55782.245,R,,,,,21.35,AB,p48,2,,MJD,True
55790.245,R,,,,,21.34,AB,p48,2,,MJD,True
55790.288,R,,,,,21.25,AB,p48,2,,MJD,True
55793.293,R,,,,,21.07,AB,p48,2,,MJD,True
55793.336,R,,,,,20.972,AB,p48,2,,MJD,True
55811.226,R,,,,,21.14,AB,p48,2,,MJD,True
55811.324,R,,,,,20.82,AB,p48,2,,MJD,True
55819.139,R,,,,,21.184,AB,p48,2,,MJD,True
55819.214,R,,,,,20.83,AB,p48,2,,MJD,True
