time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.278490,r',SDSS,1.007e+00,0.227,4.846e+00,22.173,SDSS,SDSS,2,μJy,MJD,True
53616.279320,i',SDSS,1.534e+00,0.223,7.547e+00,21.680,SDSS,SDSS,2,μJy,MJD,True
53616.280149,u',SDSS,2.765e+00,1.633,1.831e+00,23.231,SDSS,SDSS,2,μJy,MJD,True
53616.280978,z',SDSS,5.825e+00,1.007,2.045e+00,22.423,SDSS,SDSS,2,μJy,MJD,True
53616.281808,g',SDSS,7.725e-01,0.292,2.873e+00,22.721,SDSS,SDSS,2,μJy,MJD,True
53623.268355,r',SDSS,9.591e-01,0.146,7.172e+00,21.752,SDSS,SDSS,2,μJy,MJD,True
53623.269184,i',SDSS,1.314e+00,0.163,8.844e+00,21.510,SDSS,SDSS,2,μJy,MJD,True
53623.270013,u',SDSS,1.865e+00,1.451,-7.548e-02,24.743,SDSS,SDSS,2,μJy,MJD,True
53623.270842,z',SDSS,4.556e+00,0.842,8.038e-01,22.669,SDSS,SDSS,2,μJy,MJD,True
53623.271672,g',SDSS,6.866e-01,0.179,4.172e+00,22.323,SDSS,SDSS,2,μJy,MJD,True
53626.254714,r',SDSS,1.174e+00,0.194,6.635e+00,21.836,SDSS,SDSS,2,μJy,MJD,True
53626.255543,i',SDSS,1.441e+00,0.127,1.246e+01,21.141,SDSS,SDSS,2,μJy,MJD,True
53626.256373,u',SDSS,2.224e+00,1.620,1.726e-01,24.488,SDSS,SDSS,2,μJy,MJD,True
53626.257202,z',SDSS,4.086e+00,0.477,8.278e+00,21.498,SDSS,SDSS,2,μJy,MJD,True
53626.258031,g',SDSS,9.740e-01,0.335,3.196e+00,22.608,SDSS,SDSS,2,μJy,MJD,True
53628.239687,r',SDSS,1.576e+00,0.352,4.993e+00,22.141,SDSS,SDSS,2,μJy,MJD,True
53628.240516,i',SDSS,1.788e+00,0.258,7.632e+00,21.668,SDSS,SDSS,2,μJy,MJD,True
53628.241346,u',SDSS,3.868e+00,2.146,-1.119e+00,25.671,SDSS,SDSS,2,μJy,MJD,True
53628.242175,z',SDSS,4.819e+00,0.656,6.534e+00,21.706,SDSS,SDSS,2,μJy,MJD,True
53628.243004,g',SDSS,1.517e+00,0.433,3.960e+00,22.379,SDSS,SDSS,2,μJy,MJD,True
53635.247964,r',SDSS,1.167e+00,0.174,7.362e+00,21.724,SDSS,SDSS,2,μJy,MJD,True
53635.248793,i',SDSS,1.343e+00,0.163,9.035e+00,21.487,SDSS,SDSS,2,μJy,MJD,True
53635.249622,u',SDSS,2.734e+00,1.807,6.039e-01,24.072,SDSS,SDSS,2,μJy,MJD,True
53635.250452,z',SDSS,3.773e+00,0.690,2.088e+00,22.415,SDSS,SDSS,2,μJy,MJD,True
53635.251281,g',SDSS,9.198e-01,0.491,2.060e+00,23.070,SDSS,SDSS,2,μJy,MJD,True
53637.240861,r',SDSS,1.304e+00,0.196,7.328e+00,21.729,SDSS,SDSS,2,μJy,MJD,True
53637.241690,i',SDSS,1.649e+00,0.533,3.363e+00,22.528,SDSS,SDSS,2,μJy,MJD,True
53637.242519,u',SDSS,2.829e+00,1.124,3.350e+00,22.630,SDSS,SDSS,2,μJy,MJD,True
53637.243349,z',SDSS,5.968e+00,1.040,1.426e+00,22.544,SDSS,SDSS,2,μJy,MJD,True
53637.244178,g',SDSS,1.089e+00,0.864,1.414e+00,23.452,SDSS,SDSS,2,μJy,MJD,True
53644.233313,r',SDSS,7.504e-01,0.168,4.855e+00,22.171,SDSS,SDSS,2,μJy,MJD,True
53644.234142,i',SDSS,1.106e+00,0.193,6.221e+00,21.886,SDSS,SDSS,2,μJy,MJD,True
53644.234971,u',SDSS,1.443e+00,1.201,3.646e-01,24.296,SDSS,SDSS,2,μJy,MJD,True
53644.235801,z',SDSS,3.382e+00,0.621,2.197e+00,22.394,SDSS,SDSS,2,μJy,MJD,True
53644.236630,g',SDSS,4.957e-01,0.350,1.445e+00,23.431,SDSS,SDSS,2,μJy,MJD,True
53654.267622,r',SDSS,8.458e-01,0.270,3.387e+00,22.553,SDSS,SDSS,2,μJy,MJD,True
53654.268452,i',SDSS,1.286e+00,0.240,5.835e+00,21.954,SDSS,SDSS,2,μJy,MJD,True
53654.269281,u',SDSS,1.742e+00,0.471,4.248e+00,22.381,SDSS,SDSS,2,μJy,MJD,True
53654.270110,z',SDSS,4.242e+00,0.794,6.107e-01,22.708,SDSS,SDSS,2,μJy,MJD,True
53654.270939,g',SDSS,5.903e-01,0.512,1.143e+00,23.658,SDSS,SDSS,2,μJy,MJD,True
53656.214826,r',SDSS,2.391e+00,0.448,6.102e+00,21.926,SDSS,SDSS,2,μJy,MJD,True
53656.215655,i',SDSS,2.252e+00,1.434,3.056e-01,24.106,SDSS,SDSS,2,μJy,MJD,True
53656.216485,u',SDSS,4.866e+00,2.416,7.659e-01,23.932,SDSS,SDSS,2,μJy,MJD,True
53656.217314,z',SDSS,6.335e+00,1.100,4.082e-01,22.749,SDSS,SDSS,2,μJy,MJD,True
53656.218143,g',SDSS,1.912e+00,1.923,6.107e-01,24.196,SDSS,SDSS,2,μJy,MJD,True
53663.228019,r',SDSS,9.362e-01,0.350,2.884e+00,22.721,SDSS,SDSS,2,μJy,MJD,True
53663.228849,i',SDSS,1.160e+00,0.323,3.827e+00,22.395,SDSS,SDSS,2,μJy,MJD,True
53663.229678,u',SDSS,2.465e+00,1.568,-1.479e+00,25.905,SDSS,SDSS,2,μJy,MJD,True
53663.230507,z',SDSS,3.450e+00,0.662,6.817e-01,22.693,SDSS,SDSS,2,μJy,MJD,True
53663.231336,g',SDSS,9.758e-01,1.289,2.719e-01,24.669,SDSS,SDSS,2,μJy,MJD,True
53668.217165,r',SDSS,1.027e+00,0.843,1.097e+00,23.655,SDSS,SDSS,2,μJy,MJD,True
53668.217994,i',SDSS,1.521e+00,0.352,4.713e+00,22.179,SDSS,SDSS,2,μJy,MJD,True
53668.218823,u',SDSS,2.088e+00,1.339,-1.564e+00,25.954,SDSS,SDSS,2,μJy,MJD,True
53668.219653,z',SDSS,5.838e+00,0.925,4.309e+00,22.026,SDSS,SDSS,2,μJy,MJD,True
53668.220482,g',SDSS,7.141e-01,1.042,-6.490e-02,25.228,SDSS,SDSS,2,μJy,MJD,True
53670.221656,r',SDSS,8.615e-01,0.590,1.435e+00,23.415,SDSS,SDSS,2,μJy,MJD,True
53670.222485,i',SDSS,1.232e+00,0.467,2.725e+00,22.738,SDSS,SDSS,2,μJy,MJD,True
53670.223314,u',SDSS,1.667e+00,1.347,3.474e-02,24.630,SDSS,SDSS,2,μJy,MJD,True
53670.224143,z',SDSS,3.954e+00,0.530,6.613e+00,21.696,SDSS,SDSS,2,μJy,MJD,True
53670.224972,g',SDSS,5.542e-01,0.541,9.660e-01,23.814,SDSS,SDSS,2,μJy,MJD,True
53673.189549,r',SDSS,8.708e-01,0.433,2.118e+00,23.038,SDSS,SDSS,2,μJy,MJD,True
53673.190379,i',SDSS,1.309e+00,0.436,3.179e+00,22.585,SDSS,SDSS,2,μJy,MJD,True
53673.191208,u',SDSS,1.706e+00,0.965,1.939e+00,23.177,SDSS,SDSS,2,μJy,MJD,True
53673.192037,z',SDSS,3.927e+00,0.648,3.950e+00,22.084,SDSS,SDSS,2,μJy,MJD,True
53673.192866,g',SDSS,5.521e-01,0.805,-3.026e-01,25.615,SDSS,SDSS,2,μJy,MJD,True
53675.186170,r',SDSS,9.094e-01,0.952,4.146e-01,24.301,SDSS,SDSS,2,μJy,MJD,True
53675.186999,i',SDSS,1.296e+00,0.812,1.203e+00,23.456,SDSS,SDSS,2,μJy,MJD,True
53675.187828,u',SDSS,1.652e+00,1.223,1.008e+00,23.741,SDSS,SDSS,2,μJy,MJD,True
53675.188657,z',SDSS,4.554e+00,0.783,3.110e+00,22.227,SDSS,SDSS,2,μJy,MJD,True
53675.189486,g',SDSS,5.717e-01,0.779,4.541e-01,24.400,SDSS,SDSS,2,μJy,MJD,True
53677.207183,r',SDSS,8.032e-01,0.591,1.283e+00,23.517,SDSS,SDSS,2,μJy,MJD,True
53677.208012,i',SDSS,1.151e+00,0.473,2.455e+00,22.839,SDSS,SDSS,2,μJy,MJD,True
53677.208841,u',SDSS,1.592e+00,1.230,-7.975e-01,25.425,SDSS,SDSS,2,μJy,MJD,True
53677.209670,z',SDSS,3.443e+00,0.492,5.819e+00,21.802,SDSS,SDSS,2,μJy,MJD,True
53677.210500,g',SDSS,5.353e-01,0.825,6.299e-02,25.011,SDSS,SDSS,2,μJy,MJD,True
