time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.350642,r',SDSS,1.011e+00,0.443,-2.441e+00,26.711,SDSS,SDSS,2,μJy,MJD,True
53616.351472,i',SDSS,1.638e+00,0.991,1.295e+00,23.400,SDSS,SDSS,2,μJy,MJD,True
53616.352301,u',SDSS,2.041e+00,1.531,-2.834e-01,24.955,SDSS,SDSS,2,μJy,MJD,True
53616.353130,z',SDSS,5.643e+00,0.986,-1.788e+00,23.193,SDSS,SDSS,2,μJy,MJD,True
53616.353960,g',SDSS,6.695e-01,0.781,7.242e-01,24.063,SDSS,SDSS,2,μJy,MJD,True
53626.327270,r',SDSS,8.523e-01,0.356,2.533e+00,22.855,SDSS,SDSS,2,μJy,MJD,True
53626.328099,i',SDSS,1.277e+00,0.368,3.666e+00,22.440,SDSS,SDSS,2,μJy,MJD,True
53626.328928,u',SDSS,1.468e+00,1.181,6.319e-01,24.047,SDSS,SDSS,2,μJy,MJD,True
53626.329758,z',SDSS,3.996e+00,0.695,2.990e+00,22.248,SDSS,SDSS,2,μJy,MJD,True
53626.330587,g',SDSS,6.075e-01,0.855,-3.706e-01,25.717,SDSS,SDSS,2,μJy,MJD,True
53628.312322,r',SDSS,1.292e+00,0.841,1.633e+00,23.293,SDSS,SDSS,2,μJy,MJD,True
53628.313151,i',SDSS,1.623e+00,1.146,-4.639e-02,24.401,SDSS,SDSS,2,μJy,MJD,True
53628.314810,z',SDSS,4.622e+00,0.814,2.446e+00,22.348,SDSS,SDSS,2,μJy,MJD,True
53628.315639,g',SDSS,1.236e+00,0.829,-1.738e+00,26.992,SDSS,SDSS,2,μJy,MJD,True
53635.320889,r',SDSS,1.034e+00,0.437,2.541e+00,22.852,SDSS,SDSS,2,μJy,MJD,True
53635.321719,i',SDSS,1.326e+00,0.962,-4.030e-01,24.697,SDSS,SDSS,2,μJy,MJD,True
53635.322548,u',SDSS,2.191e+00,1.536,9.316e-01,23.799,SDSS,SDSS,2,μJy,MJD,True
53635.323377,z',SDSS,3.871e+00,0.689,2.586e+00,22.322,SDSS,SDSS,2,μJy,MJD,True
53635.324207,g',SDSS,9.387e-01,1.157,-5.867e-01,26.011,SDSS,SDSS,2,μJy,MJD,True
53637.314285,r',SDSS,1.313e+00,0.383,3.773e+00,22.439,SDSS,SDSS,2,μJy,MJD,True
53637.315115,i',SDSS,1.738e+00,1.184,-4.718e-01,24.752,SDSS,SDSS,2,μJy,MJD,True
53637.315944,u',SDSS,2.429e+00,0.932,-3.238e+00,26.666,SDSS,SDSS,2,μJy,MJD,True
53637.316773,z',SDSS,5.448e+00,0.880,3.912e+00,22.090,SDSS,SDSS,2,μJy,MJD,True
53637.317603,g',SDSS,9.462e-01,1.243,-3.504e-01,25.687,SDSS,SDSS,2,μJy,MJD,True
53639.359656,r',SDSS,8.265e-01,0.904,-2.481e-01,25.109,SDSS,SDSS,2,μJy,MJD,True
53639.360485,i',SDSS,1.211e+00,0.484,2.521e+00,22.814,SDSS,SDSS,2,μJy,MJD,True
53639.361315,u',SDSS,1.530e+00,1.116,1.101e+00,23.674,SDSS,SDSS,2,μJy,MJD,True
53639.362144,z',SDSS,3.555e+00,0.666,1.511e+00,22.527,SDSS,SDSS,2,μJy,MJD,True
53639.362973,g',SDSS,5.929e-01,0.637,8.387e-01,23.939,SDSS,SDSS,2,μJy,MJD,True
53644.306611,r',SDSS,9.614e-01,0.991,-4.456e-01,25.338,SDSS,SDSS,2,μJy,MJD,True
53644.307440,i',SDSS,1.479e+00,0.716,2.016e+00,23.025,SDSS,SDSS,2,μJy,MJD,True
