time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57254.5,,,,,,21.1,,,"2,3",,MJD,
57255.5654213523,w,,,0.0859127,,21.1514,,Pan-STARRS1,2,,MJD,
57255.5773506379,w,,,0.0697115,,21.1396,,Pan-STARRS1,2,,MJD,
57255.5893201939,w,,,0.151348,,21.2678,,Pan-STARRS1,2,,MJD,
57288.4878686929,i,,,0.106681,,20.2707,,Pan-STARRS1,2,,MJD,
57288.4998811358,i,,,0.113379,,20.4446,,Pan-STARRS1,2,,MJD,
57288.5120007815,i,,,0.10214,,20.1814,,Pan-STARRS1,2,,MJD,
57288.5241475861,i,,,0.144111,,20.3126,,Pan-STARRS1,2,,MJD,
57307.4358385983,w,,,0.0940808,,20.8795,,Pan-STARRS1,2,,MJD,
57307.4481049799,w,,,0.120281,,20.969,,Pan-STARRS1,2,,MJD,
57307.4603658207,w,,,0.117601,,20.9845,,Pan-STARRS1,2,,MJD,
57307.4726547157,w,,,0.135005,,20.9917,,Pan-STARRS1,2,,MJD,
57310.5215094458,w,,,0.0907092,,20.9837,,Pan-STARRS1,2,,MJD,
57310.5332192081,w,,,0.0961047,,20.9399,,Pan-STARRS1,2,,MJD,
57310.5448600249,w,,,0.109963,,20.9566,,Pan-STARRS1,2,,MJD,
57310.556498664,w,,,0.0602841,,20.9308,,Pan-STARRS1,2,,MJD,
57332.4454976117,w,,,0.170084,,21.2669,,Pan-STARRS1,2,,MJD,
57332.4572779065,w,,,0.18854,,21.2623,,Pan-STARRS1,2,,MJD,
57332.4690838616,w,,,0.13075,,21.2205,,Pan-STARRS1,2,,MJD,
57333.4069242663,w,,,0.178341,,21.304,,Pan-STARRS1,2,,MJD,
