time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58283.43310,I,,,,,22,Vega,,2,,MJD,True
58291.39932,I,,,0.487,,21.993,Vega,,2,,MJD,
58305.36704,I,,,,,22,Vega,,2,,MJD,True
58309.36525,I,,,,,22,Vega,,2,,MJD,True
58313.39987,I,,,,,22,Vega,,2,,MJD,True
58320.39618,I,,,,,22,Vega,,2,,MJD,True
58329.31303,I,,,,,22,Vega,,2,,MJD,True
58333.31187,I,,,,,22,Vega,,2,,MJD,True
58335.31935,I,,,0.610,,21.940,Vega,,2,,MJD,
58339.35711,I,,,,,22,Vega,,2,,MJD,True
58342.30844,I,,,,,22,Vega,,2,,MJD,True
58346.31416,I,,,,,22,Vega,,2,,MJD,True
58355.22103,I,,,,,22,Vega,,2,,MJD,True
58358.22605,I,,,,,22,Vega,,2,,MJD,True
58362.26511,I,,,,,22,Vega,,2,,MJD,True
58366.20889,I,,,,,22,Vega,,2,,MJD,True
58371.19668,I,,,,,22,Vega,,2,,MJD,True
58375.21451,I,,,,,22,Vega,,2,,MJD,True
58377.18060,I,,,,,22,Vega,,2,,MJD,True
58384.18152,I,,,,,22,Vega,,2,,MJD,True
58392.20132,I,,,,,22,Vega,,2,,MJD,True
58397.22392,I,,,,,22,Vega,,2,,MJD,True
58407.13053,I,,,,,22,Vega,,2,,MJD,True
58411.09787,I,,,0.575,,21.791,Vega,,2,,MJD,
58416.11392,I,,,,,22,Vega,,2,,MJD,True
58424.09252,I,,,,,22,Vega,,2,,MJD,True
58427.02243,I,,,,,22,Vega,,2,,MJD,True
58430.05677,I,,,,,22,Vega,,2,,MJD,True
58433.06455,I,,,0.327,,21.509,Vega,,2,,MJD,
58438.04966,I,,,0.288,,21.724,Vega,,2,,MJD,
58441.05275,I,,,,,22,Vega,,2,,MJD,True
58445.05363,I,,,,,22,Vega,,2,,MJD,True
58449.10690,I,,,,,22,Vega,,2,,MJD,True
58455.08123,I,,,,,22,Vega,,2,,MJD,True
58459.09022,I,,,,,22,Vega,,2,,MJD,True
58463.08521,I,,,,,22,Vega,,2,,MJD,True
58466.08651,I,,,,,22,Vega,,2,,MJD,True
58469.08905,I,,,0.357,,21.491,Vega,,2,,MJD,
58475.04714,I,,,0.510,,21.882,Vega,,2,,MJD,
58480.07149,I,,,,,22,Vega,,2,,MJD,True
58488.05162,I,,,,,22,Vega,,2,,MJD,True
58494.04570,I,,,,,22,Vega,,2,,MJD,True
58503.04622,I,,,,,22,Vega,,2,,MJD,True
58508.04507,I,,,0.381,,21.824,Vega,,2,,MJD,
58513.05259,I,,,0.117,,20.312,Vega,,2,,MJD,
58517.04198,I,,,0.049,,19.477,Vega,,2,,MJD,
58526.03853,I,,,0.088,,19.650,Vega,,2,,MJD,
58642.43484,I,,,0.524,,21.969,Vega,,2,,MJD,
58647.41614,I,,,0.864,,21.850,Vega,,2,,MJD,
58650.37311,I,,,,,22,Vega,,2,,MJD,True
58657.43728,I,,,,,22,Vega,,2,,MJD,True
58662.37864,I,,,0.415,,21.143,Vega,,2,,MJD,
58666.39331,I,,,0.402,,21.246,Vega,,2,,MJD,
58668.40513,I,,,,,22,Vega,,2,,MJD,True
58674.37007,I,,,,,22,Vega,,2,,MJD,True
58682.34709,I,,,,,22,Vega,,2,,MJD,True
58689.37897,I,,,,,22,Vega,,2,,MJD,True
58694.33792,I,,,,,22,Vega,,2,,MJD,True
58700.31605,I,,,,,22,Vega,,2,,MJD,True
58704.31802,I,,,,,22,Vega,,2,,MJD,True
58707.29870,I,,,0.750,,21.872,Vega,,2,,MJD,
58713.30470,I,,,0.301,,21.316,Vega,,2,,MJD,
58716.29601,I,,,,,22,Vega,,2,,MJD,True
58720.27227,I,,,,,22,Vega,,2,,MJD,True
58724.23791,I,,,,,22,Vega,,2,,MJD,True
58728.28700,I,,,,,22,Vega,,2,,MJD,True
58734.18141,I,,,,,22,Vega,,2,,MJD,True
58737.20918,I,,,,,22,Vega,,2,,MJD,True
58741.17495,I,,,0.334,,21.329,Vega,,2,,MJD,
58746.16977,I,,,,,22,Vega,,2,,MJD,True
58750.22778,I,,,,,22,Vega,,2,,MJD,True
58754.17689,I,,,,,22,Vega,,2,,MJD,True
58757.15376,I,,,,,22,Vega,,2,,MJD,True
58760.19411,I,,,,,22,Vega,,2,,MJD,True
58763.16055,I,,,,,22,Vega,,2,,MJD,True
58766.24787,I,,,,,22,Vega,,2,,MJD,True
58773.09287,I,,,,,22,Vega,,2,,MJD,True
58777.10506,I,,,,,22,Vega,,2,,MJD,True
58781.09797,I,,,,,22,Vega,,2,,MJD,True
58784.14025,I,,,,,22,Vega,,2,,MJD,True
58787.06976,I,,,0.390,,21.895,Vega,,2,,MJD,
58792.03748,I,,,,,22,Vega,,2,,MJD,True
58795.05633,I,,,,,22,Vega,,2,,MJD,True
58798.06164,I,,,,,22,Vega,,2,,MJD,True
58801.04221,I,,,,,22,Vega,,2,,MJD,True
58804.04444,I,,,,,22,Vega,,2,,MJD,True
58807.04965,I,,,0.306,,21.533,Vega,,2,,MJD,
58811.04939,I,,,,,22,Vega,,2,,MJD,True
58817.08125,I,,,,,22,Vega,,2,,MJD,True
58823.03676,I,,,0.267,,21.227,Vega,,2,,MJD,
58826.09400,I,,,0.384,,21.593,Vega,,2,,MJD,
