time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21,,Catalina Schmidt,3,,,
53642.480011,C,,,0.123314,,21.434647,,Catalina Schmidt,3,,MJD,
53642.519989,C,,,,,22.031635,,Catalina Schmidt,3,,MJD,True
53667.480011,C,,,0.153268,,21.913414,,Catalina Schmidt,3,,MJD,
53667.519989,C,,,0.106909,,21.113829,,Catalina Schmidt,3,,MJD,
53699.480011,C,,,0.153216,,21.603022,,Catalina Schmidt,3,,MJD,
53706.440002,C,,,0.253625,,22.643986,,Catalina Schmidt,3,,MJD,
53706.480011,C,,,0.156569,,21.582453,,Catalina Schmidt,3,,MJD,
53706.559998,C,,,0.184327,,21.982853,,Catalina Schmidt,3,,MJD,
53740.440002,C,,,,,21.542505,,Catalina Schmidt,3,,MJD,True
53740.480011,C,,,,,21.673729,,Catalina Schmidt,3,,MJD,True
53740.519989,C,,,,,21.616774,,Catalina Schmidt,3,,MJD,True
53740.559998,C,,,,,21.451033,,Catalina Schmidt,3,,MJD,True
53763.440002,C,,,,,21.443768,,Catalina Schmidt,3,,MJD,True
53763.47998,C,,,,,21.429358,,Catalina Schmidt,3,,MJD,True
53763.52002,C,,,,,21.338106,,Catalina Schmidt,3,,MJD,True
53763.559998,C,,,,,21.36656,,Catalina Schmidt,3,,MJD,True
53937.440002,C,,,0.206217,,22.073462,,Catalina Schmidt,3,,MJD,
53937.559998,C,,,0.136046,,21.186052,,Catalina Schmidt,3,,MJD,
54003.440002,C,,,0.174774,,21.804163,,Catalina Schmidt,3,,MJD,
54003.47998,C,,,0.187124,,21.954422,,Catalina Schmidt,3,,MJD,
54003.52002,C,,,0.109689,,20.724073,,Catalina Schmidt,3,,MJD,
54003.559998,C,,,0.262207,,22.688938,,Catalina Schmidt,3,,MJD,
54024.440002,C,,,,,21.497114,,Catalina Schmidt,3,,MJD,True
54024.47998,C,,,,,21.495003,,Catalina Schmidt,3,,MJD,True
54024.52002,C,,,,,21.550543,,Catalina Schmidt,3,,MJD,True
54024.559998,C,,,,,21.457569,,Catalina Schmidt,3,,MJD,True
54035.440002,C,,,0.135276,,21.183472,,Catalina Schmidt,3,,MJD,
54035.47998,C,,,,,21.475786,,Catalina Schmidt,3,,MJD,True
54035.52002,C,,,0.183214,,21.936323,,Catalina Schmidt,3,,MJD,
54035.559998,C,,,,,21.469276,,Catalina Schmidt,3,,MJD,True
54052.440002,C,,,,,21.357946,,Catalina Schmidt,3,,MJD,True
54052.47998,C,,,,,21.399025,,Catalina Schmidt,3,,MJD,True
54052.52002,C,,,,,21.299498,,Catalina Schmidt,3,,MJD,True
54052.559998,C,,,,,21.522003,,Catalina Schmidt,3,,MJD,True
54061.440002,C,,,,,21.459578,,Catalina Schmidt,3,,MJD,True
54061.47998,C,,,0.149405,,21.450502,,Catalina Schmidt,3,,MJD,
54061.52002,C,,,,,21.535759,,Catalina Schmidt,3,,MJD,True
54061.559998,C,,,,,21.473249,,Catalina Schmidt,3,,MJD,True
54108.440002,C,,,,,21.559414,,Catalina Schmidt,3,,MJD,True
54108.47998,C,,,,,21.586052,,Catalina Schmidt,3,,MJD,True
54108.52002,C,,,,,21.521605,,Catalina Schmidt,3,,MJD,True
54108.559998,C,,,,,21.311195,,Catalina Schmidt,3,,MJD,True
54127.440002,C,,,,,21.043262,,Catalina Schmidt,3,,MJD,True
54127.47998,C,,,,,21.0133,,Catalina Schmidt,3,,MJD,True
54127.52002,C,,,,,20.988434,,Catalina Schmidt,3,,MJD,True
54127.559998,C,,,,,21.064854,,Catalina Schmidt,3,,MJD,True
54137.440002,C,,,,,20.804173,,Catalina Schmidt,3,,MJD,True
54137.47998,C,,,,,20.977156,,Catalina Schmidt,3,,MJD,True
54137.52002,C,,,,,21.111164,,Catalina Schmidt,3,,MJD,True
54137.559998,C,,,,,21.244728,,Catalina Schmidt,3,,MJD,True
54355.439941,C,,,0.172494,,21.897261,,Catalina Schmidt,3,,MJD,
54355.47998,C,,,0.103844,,20.831423,,Catalina Schmidt,3,,MJD,
54355.52002,C,,,0.120579,,21.166149,,Catalina Schmidt,3,,MJD,
54355.560059,C,,,0.128723,,21.243359,,Catalina Schmidt,3,,MJD,
54383.52002,C,,,0.140792,,21.425636,,Catalina Schmidt,3,,MJD,
54403.439941,C,,,,,21.307762,,Catalina Schmidt,3,,MJD,True
54403.47998,C,,,,,21.278797,,Catalina Schmidt,3,,MJD,True
54403.52002,C,,,,,21.357264,,Catalina Schmidt,3,,MJD,True
54403.560059,C,,,,,21.479414,,Catalina Schmidt,3,,MJD,True
54421.439941,C,,,,,21.462929,,Catalina Schmidt,3,,MJD,True
54421.47998,C,,,,,21.416479,,Catalina Schmidt,3,,MJD,True
54421.52002,C,,,,,21.898533,,Catalina Schmidt,3,,MJD,True
54421.560059,C,,,,,21.550611,,Catalina Schmidt,3,,MJD,True
54440.52002,C,,,0.200219,,22.290569,,Catalina Schmidt,3,,MJD,
54742.439941,C,,,,,21.573717,,Catalina Schmidt,3,,MJD,True
54742.47998,C,,,,,21.459808,,Catalina Schmidt,3,,MJD,True
54742.52002,C,,,,,21.522608,,Catalina Schmidt,3,,MJD,True
54742.560059,C,,,,,21.486233,,Catalina Schmidt,3,,MJD,True
54749.439941,C,,,0.168813,,21.324001,,Catalina Schmidt,3,,MJD,
54749.47998,C,,,,,21.555571,,Catalina Schmidt,3,,MJD,True
54749.52002,C,,,,,21.561655,,Catalina Schmidt,3,,MJD,True
54749.560059,C,,,,,21.453045,,Catalina Schmidt,3,,MJD,True
54777.439941,C,,,,,21.537058,,Catalina Schmidt,3,,MJD,True
54777.47998,C,,,,,21.601629,,Catalina Schmidt,3,,MJD,True
54777.52002,C,,,,,21.593992,,Catalina Schmidt,3,,MJD,True
54777.560059,C,,,,,21.463984,,Catalina Schmidt,3,,MJD,True
54790.439941,C,,,0.138536,,21.450703,,Catalina Schmidt,3,,MJD,
54790.52002,C,,,0.131827,,21.255371,,Catalina Schmidt,3,,MJD,
54800.560059,C,,,0.151058,,21.56501,,Catalina Schmidt,3,,MJD,
54830.439941,C,,,0.144077,,21.47917,,Catalina Schmidt,3,,MJD,
54830.52002,C,,,0.13896,,21.412001,,Catalina Schmidt,3,,MJD,
54830.560059,C,,,0.121387,,21.004326,,Catalina Schmidt,3,,MJD,
55087.439941,C,,,0.266657,,22.622131,,Catalina Schmidt,3,,MJD,
55087.47998,C,,,,,21.422264,,Catalina Schmidt,3,,MJD,True
55087.52002,C,,,,,21.424368,,Catalina Schmidt,3,,MJD,True
55087.560059,C,,,,,21.404055,,Catalina Schmidt,3,,MJD,True
55118.439941,C,,,0.16669,,21.712954,,Catalina Schmidt,3,,MJD,
55118.47998,C,,,0.249035,,22.458258,,Catalina Schmidt,3,,MJD,
55118.52002,C,,,0.200024,,22.126408,,Catalina Schmidt,3,,MJD,
55118.560059,C,,,0.151541,,21.45525,,Catalina Schmidt,3,,MJD,
55131.439941,C,,,,,21.487175,,Catalina Schmidt,3,,MJD,True
55131.47998,C,,,,,21.547277,,Catalina Schmidt,3,,MJD,True
55131.52002,C,,,,,21.597862,,Catalina Schmidt,3,,MJD,True
55131.560059,C,,,,,21.538391,,Catalina Schmidt,3,,MJD,True
55146.47998,C,,,,,21.364399,,Catalina Schmidt,3,,MJD,True
55146.52002,C,,,,,21.877501,,Catalina Schmidt,3,,MJD,True
55146.560059,C,,,0.126995,,21.019117,,Catalina Schmidt,3,,MJD,
55155.52002,C,,,0.11802,,20.926075,,Catalina Schmidt,3,,MJD,
55155.560059,C,,,0.200807,,22.097485,,Catalina Schmidt,3,,MJD,
55212.439941,C,,,,,21.464001,,Catalina Schmidt,3,,MJD,True
55212.47998,C,,,,,21.468592,,Catalina Schmidt,3,,MJD,True
55212.52002,C,,,,,21.602274,,Catalina Schmidt,3,,MJD,True
55212.560059,C,,,,,21.320646,,Catalina Schmidt,3,,MJD,True
55367.439941,C,,,,,21.508553,,Catalina Schmidt,3,,MJD,True
55367.47998,C,,,,,21.478115,,Catalina Schmidt,3,,MJD,True
55367.52002,C,,,,,21.441298,,Catalina Schmidt,3,,MJD,True
55367.560059,C,,,0.230299,,21.527172,,Catalina Schmidt,3,,MJD,
55478.439941,C,,,0.153302,,21.648548,,Catalina Schmidt,3,,MJD,
55478.47998,C,,,0.103844,,20.755672,,Catalina Schmidt,3,,MJD,
55478.52002,C,,,0.173042,,21.914936,,Catalina Schmidt,3,,MJD,
55478.560059,C,,,0.1191,,21.103394,,Catalina Schmidt,3,,MJD,
55500.47998,C,,,0.196538,,22.188303,,Catalina Schmidt,3,,MJD,
55500.52002,C,,,0.12775,,21.256113,,Catalina Schmidt,3,,MJD,
55500.560059,C,,,0.145989,,21.473948,,Catalina Schmidt,3,,MJD,
55509.439941,C,,,0.180302,,22.017937,,Catalina Schmidt,3,,MJD,
55509.47998,C,,,0.181392,,22.021549,,Catalina Schmidt,3,,MJD,
55509.560059,C,,,0.122203,,21.163881,,Catalina Schmidt,3,,MJD,
55528.439941,C,,,0.09304,,20.301739,,Catalina Schmidt,3,,MJD,
55528.47998,C,,,0.078475,,19.843798,,Catalina Schmidt,3,,MJD,
55528.52002,C,,,0.083253,,20.024136,,Catalina Schmidt,3,,MJD,
