time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56923.40675,I,,,,,22,Vega,,"1,3",,MJD,True
56936.35152,I,,,,,22,Vega,,"1,3",,MJD,True
56939.36029,I,,,,,22,Vega,,"1,3",,MJD,True
56943.38632,I,,,,,22,Vega,,"1,3",,MJD,True
56953.35443,I,,,,,22,Vega,,"1,3",,MJD,True
56957.35696,I,,,,,22,Vega,,"1,3",,MJD,True
56970.35788,I,,,0.082,,19.716,Vega,,"1,3",,MJD,
56970.35788,I,,,0.083,,19.727,Vega,,"1,3",,MJD,
56975.32647,I,,,0.049,,19.429,Vega,,"1,3",,MJD,
56975.32647,I,,,0.050,,19.437,Vega,,"1,3",,MJD,
56976.31223,I,,,0.047,,19.413,Vega,,"1,3",,MJD,
56977.31542,I,,,0.037,,19.338,Vega,,"1,3",,MJD,
56989.28703,I,,,0.055,,19.907,Vega,,"1,3",,MJD,
56994.34318,I,,,0.065,,20.061,Vega,,"1,3",,MJD,
57000.22802,I,,,0.092,,20.289,Vega,,"1,3",,MJD,
57002.35931,I,,,0.132,,20.342,Vega,,"1,3",,MJD,
57006.33197,I,,,0.135,,20.393,Vega,,"1,3",,MJD,
57009.35057,I,,,0.123,,20.658,Vega,,"1,3",,MJD,
57012.30796,I,,,0.237,,21.064,Vega,,"1,3",,MJD,
57013.31977,I,,,0.170,,20.760,Vega,,"1,3",,MJD,
57016.34669,I,,,0.141,,20.789,Vega,,"1,3",,MJD,
57019.33988,I,,,0.126,,20.829,Vega,,"1,3",,MJD,
57022.34051,I,,,0.185,,21.133,Vega,,"1,3",,MJD,
57025.33865,I,,,0.279,,21.124,Vega,,"1,3",,MJD,
57029.31347,I,,,0.610,,21.773,Vega,,"1,3",,MJD,
57032.32589,I,,,0.232,,21.454,Vega,,"1,3",,MJD,
57035.28685,I,,,0.392,,21.922,Vega,,"1,3",,MJD,
57039.32048,I,,,0.288,,21.772,Vega,,"1,3",,MJD,
57042.30057,I,,,0.319,,21.990,Vega,,"1,3",,MJD,
57046.27646,I,,,0.428,,21.950,Vega,,"1,3",,MJD,
57051.28106,I,,,,,22,Vega,,"1,3",,MJD,True
57054.27890,I,,,,,22,Vega,,"1,3",,MJD,True
57057.26111,I,,,,,22,Vega,,"1,3",,MJD,True
57063.20805,I,,,0.476,,21.783,Vega,,"1,3",,MJD,
57079.17242,I,,,,,22,Vega,,"1,3",,MJD,True
57099.14218,I,,,,,22,Vega,,"1,3",,MJD,True
