time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.382117,r',SDSS,1.048e+00,1.031,-5.861e-01,25.489,SDSS,SDSS,2,μJy,MJD,True
54348.382946,i',SDSS,1.458e+00,1.001,7.198e-01,23.782,SDSS,SDSS,2,μJy,MJD,True
54348.383776,u',SDSS,2.113e+00,1.323,-1.714e+00,26.039,SDSS,SDSS,2,μJy,MJD,True
54348.384605,z',SDSS,4.446e+00,0.564,7.125e+00,21.632,SDSS,SDSS,2,μJy,MJD,True
54348.385434,g',SDSS,8.081e-01,1.144,-9.114e-02,25.272,SDSS,SDSS,2,μJy,MJD,True
54358.338431,r',SDSS,1.011e+00,0.495,-2.161e+00,26.587,SDSS,SDSS,2,μJy,MJD,True
54358.339260,i',SDSS,1.649e+00,1.158,-9.725e-02,24.444,SDSS,SDSS,2,μJy,MJD,True
54358.340919,z',SDSS,5.322e+00,0.840,4.352e+00,22.019,SDSS,SDSS,2,μJy,MJD,True
54358.341748,g',SDSS,6.759e-01,0.838,6.266e-01,24.176,SDSS,SDSS,2,μJy,MJD,True
54359.332415,r',SDSS,2.890e+00,1.600,-2.512e+00,26.740,SDSS,SDSS,2,μJy,MJD,True
54359.333244,i',SDSS,4.030e+00,1.139,4.719e+00,22.178,SDSS,SDSS,2,μJy,MJD,True
54365.371842,r',SDSS,7.870e-01,0.857,-3.194e-01,25.193,SDSS,SDSS,2,μJy,MJD,True
54365.372671,i',SDSS,1.201e+00,0.811,9.147e-01,23.643,SDSS,SDSS,2,μJy,MJD,True
54365.373500,u',SDSS,1.648e+00,1.322,-3.789e-01,25.049,SDSS,SDSS,2,μJy,MJD,True
54365.374330,z',SDSS,3.556e+00,0.683,-2.797e-01,22.890,SDSS,SDSS,2,μJy,MJD,True
54365.375159,g',SDSS,5.311e-01,0.619,7.177e-01,24.070,SDSS,SDSS,2,μJy,MJD,True
54381.391511,r',SDSS,9.025e-01,0.159,6.141e+00,21.919,SDSS,SDSS,2,μJy,MJD,True
54381.392341,i',SDSS,1.290e+00,0.430,3.125e+00,22.602,SDSS,SDSS,2,μJy,MJD,True
54381.393170,u',SDSS,1.759e+00,0.605,3.460e+00,22.596,SDSS,SDSS,2,μJy,MJD,True
54381.393999,z',SDSS,4.167e+00,0.467,8.536e+00,21.470,SDSS,SDSS,2,μJy,MJD,True
54381.394829,g',SDSS,6.964e-01,0.149,5.122e+00,22.102,SDSS,SDSS,2,μJy,MJD,True
54384.398362,r',SDSS,8.668e-01,0.182,5.125e+00,22.113,SDSS,SDSS,2,μJy,MJD,True
54384.399192,i',SDSS,1.260e+00,0.282,4.765e+00,22.168,SDSS,SDSS,2,μJy,MJD,True
54384.400021,u',SDSS,1.736e+00,0.490,4.180e+00,22.398,SDSS,SDSS,2,μJy,MJD,True
54384.400850,z',SDSS,3.965e+00,0.585,5.311e+00,21.874,SDSS,SDSS,2,μJy,MJD,True
54384.401679,g',SDSS,6.444e-01,0.126,5.620e+00,22.002,SDSS,SDSS,2,μJy,MJD,True
54386.384025,r',SDSS,1.163e+00,0.437,2.894e+00,22.718,SDSS,SDSS,2,μJy,MJD,True
54386.384855,i',SDSS,1.439e+00,0.243,6.388e+00,21.858,SDSS,SDSS,2,μJy,MJD,True
54386.385684,u',SDSS,2.169e+00,0.447,5.786e+00,22.053,SDSS,SDSS,2,μJy,MJD,True
54386.386513,z',SDSS,4.054e+00,0.556,6.168e+00,21.754,SDSS,SDSS,2,μJy,MJD,True
54386.387342,g',SDSS,6.764e-01,0.134,5.532e+00,22.019,SDSS,SDSS,2,μJy,MJD,True
54388.388110,r',SDSS,9.305e-01,0.319,3.124e+00,22.638,SDSS,SDSS,2,μJy,MJD,True
54388.388939,i',SDSS,1.417e+00,0.383,3.946e+00,22.364,SDSS,SDSS,2,μJy,MJD,True
54388.389768,u',SDSS,2.249e+00,0.753,3.726e+00,22.519,SDSS,SDSS,2,μJy,MJD,True
54388.390598,z',SDSS,4.527e+00,0.665,5.394e+00,21.862,SDSS,SDSS,2,μJy,MJD,True
54388.391427,g',SDSS,7.130e-01,0.153,5.122e+00,22.102,SDSS,SDSS,2,μJy,MJD,True
54392.385633,r',SDSS,1.086e+00,0.237,4.966e+00,22.147,SDSS,SDSS,2,μJy,MJD,True
54392.386462,i',SDSS,1.492e+00,0.343,4.674e+00,22.188,SDSS,SDSS,2,μJy,MJD,True
54392.387291,u',SDSS,2.617e+00,1.595,1.736e+00,23.281,SDSS,SDSS,2,μJy,MJD,True
54392.388120,z',SDSS,5.746e+00,0.480,1.259e+01,21.095,SDSS,SDSS,2,μJy,MJD,True
54392.388950,g',SDSS,8.086e-01,0.235,3.778e+00,22.429,SDSS,SDSS,2,μJy,MJD,True
54393.391436,r',SDSS,9.069e-01,0.266,3.658e+00,22.472,SDSS,SDSS,2,μJy,MJD,True
54393.392266,i',SDSS,1.338e+00,0.233,6.188e+00,21.892,SDSS,SDSS,2,μJy,MJD,True
54393.393095,u',SDSS,1.887e+00,0.885,2.570e+00,22.900,SDSS,SDSS,2,μJy,MJD,True
54393.393924,z',SDSS,4.566e+00,0.564,7.457e+00,21.592,SDSS,SDSS,2,μJy,MJD,True
54393.394753,g',SDSS,6.366e-01,0.193,3.595e+00,22.482,SDSS,SDSS,2,μJy,MJD,True
54396.255091,r',SDSS,3.463e+00,2.262,-4.821e-01,25.378,SDSS,SDSS,2,μJy,MJD,True
