time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.347273,r',SDSS,1.790e+00,0.299,6.630e+00,21.837,SDSS,SDSS,2,μJy,MJD,True
54346.347273,r',SDSS,1.716E+00,0.280,6.597E+00,21.842,SDSS,SDSS,5,μJy,MJD,True
54346.348103,i',SDSS,2.358e+00,0.274,9.507e+00,21.432,SDSS,SDSS,2,μJy,MJD,True
54346.348103,i',SDSS,2.199E+00,0.250,9.463E+00,21.437,SDSS,SDSS,5,μJy,MJD,True
54346.349761,z',SDSS,5.611E+00,0.747,-6.203E+00,23.910,SDSS,SDSS,5,μJy,MJD,True
54346.349761,z',SDSS,5.907e+00,0.819,-6.286e+00,23.927,SDSS,SDSS,2,μJy,MJD,True
54346.350591,g',SDSS,1.496e+00,0.295,5.623e+00,22.001,SDSS,SDSS,2,μJy,MJD,True
54346.350591,g',SDSS,1.458E+00,0.281,5.595E+00,22.003,SDSS,SDSS,5,μJy,MJD,True
54348.377656,r',SDSS,1.119E+00,1.390,-1.073E-01,24.936,SDSS,SDSS,5,μJy,MJD,True
54348.377656,r',SDSS,1.230e+00,1.245,-1.078e-01,24.937,SDSS,SDSS,2,μJy,MJD,True
54348.378485,i',SDSS,1.539e+00,0.332,5.033e+00,22.110,SDSS,SDSS,2,μJy,MJD,True
54348.378485,i',SDSS,1.282E+00,0.269,5.010E+00,22.115,SDSS,SDSS,5,μJy,MJD,True
54348.379314,u',SDSS,1.992E+00,1.852,5.068E-01,24.130,SDSS,SDSS,5,μJy,MJD,True
54348.379314,u',SDSS,2.196e+00,1.588,5.184e-01,24.150,SDSS,SDSS,2,μJy,MJD,True
54348.380144,z',SDSS,4.621E+00,0.565,-7.128E+00,24.028,SDSS,SDSS,5,μJy,MJD,True
54348.380144,z',SDSS,4.977e+00,0.635,-7.223e+00,24.045,SDSS,SDSS,2,μJy,MJD,True
54348.380973,g',SDSS,8.158e-01,0.732,1.147e+00,23.655,SDSS,SDSS,2,μJy,MJD,True
54348.380973,g',SDSS,7.446E-01,0.618,1.141E+00,23.656,SDSS,SDSS,5,μJy,MJD,True
54358.333948,r',SDSS,9.468E-01,0.272,-3.679E+00,27.138,SDSS,SDSS,5,μJy,MJD,True
54358.333948,r',SDSS,1.076e+00,0.317,-3.697e+00,27.143,SDSS,SDSS,2,μJy,MJD,True
54358.334777,i',SDSS,1.747e+00,0.740,2.492e+00,22.825,SDSS,SDSS,2,μJy,MJD,True
54358.334777,i',SDSS,1.526E+00,0.593,2.481E+00,22.829,SDSS,SDSS,5,μJy,MJD,True
54358.335607,u',SDSS,1.961E+00,0.998,-1.856E+00,26.082,SDSS,SDSS,5,μJy,MJD,True
54358.335607,u',SDSS,2.168e+00,1.272,-1.899e+00,26.134,SDSS,SDSS,2,μJy,MJD,True
54358.336436,z',SDSS,5.463e+00,0.527,1.071e+01,21.254,SDSS,SDSS,2,μJy,MJD,True
