time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.428258,r',SDSS,9.813e-01,0.301,3.497e+00,22.520,SDSS,SDSS,1,μJy,MJD,
54347.429088,i',SDSS,1.308e+00,0.416,3.279e+00,22.553,SDSS,SDSS,1,μJy,MJD,True
54347.429917,u',SDSS,2.064e+00,1.161,-1.997e+00,26.182,SDSS,SDSS,1,μJy,MJD,True
54347.430746,z',SDSS,3.249e+00,0.496,-4.809e+00,23.718,SDSS,SDSS,1,μJy,MJD,True
54347.431576,g',SDSS,8.163e-01,0.702,1.199e+00,23.613,SDSS,SDSS,1,μJy,MJD,True
54357.403918,r',SDSS,6.930e-01,0.263,2.756e+00,22.768,SDSS,SDSS,1,μJy,MJD,
54357.404747,i',SDSS,1.112e+00,0.222,5.317e+00,22.053,SDSS,SDSS,1,μJy,MJD,
54357.405577,u',SDSS,1.266e+00,0.573,-2.348e+00,26.341,SDSS,SDSS,1,μJy,MJD,True
54357.406406,z',SDSS,3.038e+00,0.444,5.299e+00,21.875,SDSS,SDSS,1,μJy,MJD,True
54357.407235,g',SDSS,4.547e-01,0.281,1.659e+00,23.292,SDSS,SDSS,1,μJy,MJD,
54362.454400,r',SDSS,7.100e-01,0.258,2.898e+00,22.717,SDSS,SDSS,1,μJy,MJD,
54362.455229,i',SDSS,1.157e+00,0.357,3.362e+00,22.528,SDSS,SDSS,1,μJy,MJD,True
54362.456058,u',SDSS,1.332e+00,1.028,-9.158e-01,25.520,SDSS,SDSS,1,μJy,MJD,True
54362.456888,z',SDSS,3.580e+00,0.669,1.550e+00,22.519,SDSS,SDSS,1,μJy,MJD,True
54362.457717,g',SDSS,4.804e-01,0.300,1.644e+00,23.301,SDSS,SDSS,1,μJy,MJD,
54376.450321,r',SDSS,8.640e-01,0.378,2.398e+00,22.911,SDSS,SDSS,1,μJy,MJD,True
54376.451151,i',SDSS,1.277e+00,0.714,1.546e+00,23.257,SDSS,SDSS,1,μJy,MJD,True
54376.451980,u',SDSS,1.783e+00,1.385,4.751e-01,24.191,SDSS,SDSS,1,μJy,MJD,True
54376.452809,z',SDSS,3.562e+00,0.642,-2.419e+00,23.313,SDSS,SDSS,1,μJy,MJD,True
54376.453639,g',SDSS,6.571e-01,0.685,8.831e-01,23.894,SDSS,SDSS,1,μJy,MJD,True
54382.435388,r',SDSS,1.014e+00,0.999,5.952e-01,24.106,SDSS,SDSS,1,μJy,MJD,True
54382.436217,i',SDSS,1.501e+00,1.043,-5.884e-01,24.843,SDSS,SDSS,1,μJy,MJD,True
54382.437046,u',SDSS,2.011e+00,1.118,2.020e+00,23.137,SDSS,SDSS,1,μJy,MJD,True
54382.437875,z',SDSS,4.601e+00,0.808,2.520e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
54382.438705,g',SDSS,5.841e-01,0.654,-7.691e-01,26.223,SDSS,SDSS,1,μJy,MJD,True
54385.453478,r',SDSS,7.694e-01,0.558,1.286e+00,23.516,SDSS,SDSS,1,μJy,MJD,True
54385.454307,i',SDSS,1.167e+00,0.286,4.294e+00,22.276,SDSS,SDSS,1,μJy,MJD,
54385.455137,u',SDSS,1.526e+00,1.252,3.501e-01,24.311,SDSS,SDSS,1,μJy,MJD,True
54385.455966,z',SDSS,3.307e+00,0.633,1.016e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
54385.456796,g',SDSS,4.982e-01,0.774,8.718e-02,24.971,SDSS,SDSS,1,μJy,MJD,True
54387.453961,r',SDSS,1.069e+00,1.074,-4.809e-01,25.377,SDSS,SDSS,1,μJy,MJD,True
54387.454790,i',SDSS,1.497e+00,1.075,1.732e-01,24.216,SDSS,SDSS,1,μJy,MJD,True
54387.455620,u',SDSS,2.073e+00,0.933,-2.619e+00,26.450,SDSS,SDSS,1,μJy,MJD,True
54387.456449,z',SDSS,4.421e+00,0.698,4.385e+00,22.014,SDSS,SDSS,1,μJy,MJD,True
54387.457278,g',SDSS,6.146e-01,0.794,-5.469e-01,25.960,SDSS,SDSS,1,μJy,MJD,True
54390.446360,r',SDSS,1.339e+00,1.170,9.088e-01,23.809,SDSS,SDSS,1,μJy,MJD,True
54390.447189,i',SDSS,2.165e+00,1.075,-2.059e+00,25.719,SDSS,SDSS,1,μJy,MJD,True
54390.448848,z',SDSS,6.472e+00,0.592,1.140e+01,21.193,SDSS,SDSS,1,μJy,MJD,True
54390.449677,g',SDSS,7.710e-01,0.673,1.164e+00,23.641,SDSS,SDSS,1,μJy,MJD,True
54391.455034,r',SDSS,1.431e+00,1.069,1.350e+00,23.472,SDSS,SDSS,1,μJy,MJD,True
54391.455863,i',SDSS,2.236e+00,0.520,4.776e+00,22.165,SDSS,SDSS,1,μJy,MJD,True
54391.456692,u',SDSS,4.336e+00,1.168,-5.251e+00,27.174,SDSS,SDSS,1,μJy,MJD,True
54391.457522,z',SDSS,1.129e+01,1.604,2.846e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
54391.458351,g',SDSS,1.132e+00,0.826,-1.547e+00,26.873,SDSS,SDSS,1,μJy,MJD,True
54394.436775,r',SDSS,1.256e+00,1.263,-1.027e-01,24.930,SDSS,SDSS,1,μJy,MJD,True
54394.437604,i',SDSS,1.912e+00,1.126,1.365e+00,23.359,SDSS,SDSS,1,μJy,MJD,True
54394.438434,u',SDSS,2.775e+00,1.765,-1.142e+00,25.687,SDSS,SDSS,1,μJy,MJD,True
54394.439263,z',SDSS,6.676e+00,1.139,-1.002e+00,23.037,SDSS,SDSS,1,μJy,MJD,True
54394.440092,g',SDSS,7.301e-01,1.038,2.367e-01,24.725,SDSS,SDSS,1,μJy,MJD,True
54396.457324,r',SDSS,1.254e+00,1.248,-2.835e-01,25.151,SDSS,SDSS,1,μJy,MJD,True
54396.458154,i',SDSS,1.825e+00,1.023,1.582e+00,23.238,SDSS,SDSS,1,μJy,MJD,True
54396.458983,u',SDSS,2.518e+00,1.433,2.018e+00,23.138,SDSS,SDSS,1,μJy,MJD,True
