time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58475.2219907,G,,,,,21.5,,Gaia,2,,MJD,True
58492.5319,g,,,,,20.49,,P48,2,,MJD,True
58508.5145486,r,,,0.14,,18.75,,P48,2,,MJD,
58511.5035069,g,,,0.09,,18.69,,P48,2,,MJD,
58515.6319907,G,,,0.2,,18.56,,Gaia,2,,MJD,
58515.633,G,,,0.0,,18.57,,GAIA,3,,MJD,
58515.707,G,,,0.0,,18.54,,GAIA,3,,MJD,
58537.6679977,orange,,,,,15.66,,ATLAS1,2,,MJD,True
58541.6389931,orange,,,0.123,,18.838,,ATLAS1,2,,MJD,
58548.363,G,,,0.0,,18.88,,GAIA,3,,MJD,
58548.437,G,,,0.0,,18.83,,GAIA,3,,MJD,
58568.937,G,,,0.0,,19.12,,GAIA,3,,MJD,
58611.5428881492,w,,,0.016665,,19.3717,,Pan-STARRS1,4,,MJD,
58611.5570305777,w,,,0.0141276,,19.4008,,Pan-STARRS1,4,,MJD,
58611.5712390033,w,,,0.0138802,,19.3728,,Pan-STARRS1,4,,MJD,
58611.5854811073,w,,,0.0122344,,19.3239,,Pan-STARRS1,4,,MJD,
58616.056,G,,,0.0,,19.34,,GAIA,3,,MJD,
58616.130,G,,,0.0,,19.35,,GAIA,3,,MJD,
58616.306,G,,,0.0,,19.40,,GAIA,3,,MJD,
58616.380,G,,,0.0,,19.39,,GAIA,3,,MJD,
58616.556,G,,,0.0,,19.38,,GAIA,3,,MJD,
58616.630,G,,,0.0,,19.40,,GAIA,3,,MJD,
58616.806,G,,,0.0,,19.34,,GAIA,3,,MJD,
58617.056,G,,,0.0,,19.34,,GAIA,3,,MJD,
58617.130,G,,,0.0,,19.34,,GAIA,3,,MJD,
58617.306,G,,,0.0,,19.35,,GAIA,3,,MJD,
58617.557,G,,,0.0,,19.39,,GAIA,3,,MJD,
58617.631,G,,,0.0,,19.37,,GAIA,3,,MJD,
58617.807,G,,,0.0,,19.33,,GAIA,3,,MJD,
58617.881,G,,,0.0,,19.38,,GAIA,3,,MJD,
58618.057,G,,,0.0,,19.34,,GAIA,3,,MJD,
58618.131,G,,,0.0,,19.41,,GAIA,3,,MJD,
58633.4982248462,w,,,0.0255977,,19.5192,,Pan-STARRS1,4,,MJD,
58633.5112946751,w,,,0.0331295,,19.522,,Pan-STARRS1,4,,MJD,
58633.5244348153,w,,,0.0308084,,19.5394,,Pan-STARRS1,4,,MJD,
58633.5375532834,w,,,0.0350688,,19.5381,,Pan-STARRS1,4,,MJD,
58639.4847183903,w,,,0.0308908,,19.5715,,Pan-STARRS1,4,,MJD,
58639.4969893693,w,,,0.161786,,19.5725,,Pan-STARRS1,4,,MJD,
58639.5092230727,w,,,0.262301,,19.544,,Pan-STARRS1,4,,MJD,
58639.5214902895,w,,,0.09473,,19.609,,Pan-STARRS1,4,,MJD,
58667.566,G,,,0.0,,19.61,,GAIA,3,,MJD,
58672.4179808969,w,,,0.0641734,,19.6968,,Pan-STARRS1,4,,MJD,
58672.4312876174,w,,,0.0612474,,19.682,,Pan-STARRS1,4,,MJD,
58735.481,G,,,0.0,,19.92,,GAIA,3,,MJD,
58756.184,G,,,0.0,,20.07,,GAIA,3,,MJD,
58756.258,G,,,0.0,,20.12,,GAIA,3,,MJD,
58802.377,G,,,0.0,,20.50,,GAIA,3,,MJD,
58802.627,G,,,0.0,,20.39,,GAIA,3,,MJD,
58802.803,G,,,0.0,,20.40,,GAIA,3,,MJD,
58802.877,G,,,0.0,,20.37,,GAIA,3,,MJD,
58803.053,G,,,0.0,,20.37,,GAIA,3,,MJD,
58803.303,G,,,0.0,,20.48,,GAIA,3,,MJD,
58803.377,G,,,0.0,,20.53,,GAIA,3,,MJD,
58803.554,G,,,0.0,,20.47,,GAIA,3,,MJD,
58803.628,G,,,0.0,,20.58,,GAIA,3,,MJD,
58803.804,G,,,0.0,,20.42,,GAIA,3,,MJD,
58804.054,G,,,0.0,,20.42,,GAIA,3,,MJD,
58804.128,G,,,0.0,,20.34,,GAIA,3,,MJD,
58804.304,G,,,0.0,,20.39,,GAIA,3,,MJD,
58804.628,G,,,0.0,,20.45,,GAIA,3,,MJD,
