time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.389929,r',SDSS,1.755e+00,0.529,3.761e+00,22.443,SDSS,SDSS,1,μJy,MJD,True
54346.390758,i',SDSS,2.114e+00,0.286,-8.143e+00,27.125,SDSS,SDSS,1,μJy,MJD,True
54346.391587,u',SDSS,3.492e+00,1.965,-1.627e+00,25.991,SDSS,SDSS,1,μJy,MJD,True
54346.392417,z',SDSS,5.556e+00,0.834,-5.187e+00,23.774,SDSS,SDSS,1,μJy,MJD,True
54346.393246,g',SDSS,1.442e+00,1.089,1.600e+00,23.329,SDSS,SDSS,1,μJy,MJD,True
54347.377930,r',SDSS,1.791e+00,0.415,4.835e+00,22.176,SDSS,SDSS,1,μJy,MJD,True
54347.378760,i',SDSS,2.530e+00,1.465,1.186e+00,23.466,SDSS,SDSS,1,μJy,MJD,True
54347.379589,u',SDSS,2.764e+00,1.298,2.704e+00,22.849,SDSS,SDSS,1,μJy,MJD,True
54347.380418,z',SDSS,6.329e+00,0.275,-2.535e+01,25.297,SDSS,SDSS,1,μJy,MJD,True
54347.381248,g',SDSS,1.146e+00,1.222,-8.970e-01,26.356,SDSS,SDSS,1,μJy,MJD,True
54348.394260,r',SDSS,1.414e+00,0.175,-8.805e+00,28.074,SDSS,SDSS,1,μJy,MJD,True
54348.395089,i',SDSS,1.910e+00,0.086,2.420e+01,20.422,SDSS,SDSS,1,μJy,MJD,True
54348.395918,u',SDSS,2.299e+00,1.648,-2.734e-01,24.945,SDSS,SDSS,1,μJy,MJD,True
54348.396748,z',SDSS,5.421e+00,0.545,1.023e+01,21.299,SDSS,SDSS,1,μJy,MJD,True
54348.397577,g',SDSS,1.028e+00,0.590,1.927e+00,23.139,SDSS,SDSS,1,μJy,MJD,True
54357.353395,r',SDSS,1.125e+00,1.158,2.216e-01,24.528,SDSS,SDSS,1,μJy,MJD,True
54357.354225,i',SDSS,1.546e+00,0.508,-3.258e+00,26.164,SDSS,SDSS,1,μJy,MJD,True
54357.355054,u',SDSS,1.519e+00,1.262,-8.402e-02,24.752,SDSS,SDSS,1,μJy,MJD,True
54357.355883,z',SDSS,4.187e+00,0.644,-4.861e+00,23.725,SDSS,SDSS,1,μJy,MJD,True
54357.356713,g',SDSS,7.429e-01,0.312,2.554e+00,22.845,SDSS,SDSS,1,μJy,MJD,True
54358.350633,r',SDSS,1.795e+00,0.269,-7.343e+00,27.878,SDSS,SDSS,1,μJy,MJD,True
54358.351462,i',SDSS,2.050e+00,0.155,-1.447e+01,27.746,SDSS,SDSS,1,μJy,MJD,True
54358.352292,u',SDSS,2.455e+00,1.599,-1.259e+00,25.766,SDSS,SDSS,1,μJy,MJD,True
54358.353950,g',SDSS,1.024e+00,0.549,2.056e+00,23.072,SDSS,SDSS,1,μJy,MJD,True
54359.385195,r',SDSS,1.661e+00,0.259,-7.050e+00,27.834,SDSS,SDSS,1,μJy,MJD,True
54359.386024,i',SDSS,2.581e+00,1.506,-1.045e+00,25.169,SDSS,SDSS,1,μJy,MJD,True
54359.386853,u',SDSS,2.420e+00,0.356,7.504e+00,21.774,SDSS,SDSS,1,μJy,MJD,True
54359.387683,z',SDSS,6.808e+00,1.130,2.368e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
54359.388512,g',SDSS,9.616e-01,1.105,7.458e-01,24.038,SDSS,SDSS,1,μJy,MJD,True
54365.384090,r',SDSS,1.273e+00,1.158,-7.912e-01,25.690,SDSS,SDSS,1,μJy,MJD,True
54365.384920,i',SDSS,1.787e+00,0.157,1.244e+01,21.142,SDSS,SDSS,1,μJy,MJD,True
54365.385749,u',SDSS,1.826e+00,1.431,-8.498e-02,24.753,SDSS,SDSS,1,μJy,MJD,True
54365.386578,z',SDSS,5.036e+00,0.860,-2.989e+00,23.417,SDSS,SDSS,1,μJy,MJD,True
54365.387408,g',SDSS,8.424e-01,0.887,-8.970e-01,26.356,SDSS,SDSS,1,μJy,MJD,True
54376.398918,r',SDSS,1.226e+00,1.188,5.319e-01,24.172,SDSS,SDSS,1,μJy,MJD,True
54376.399747,i',SDSS,1.653e+00,0.272,-6.629e+00,26.905,SDSS,SDSS,1,μJy,MJD,True
54376.400577,u',SDSS,1.905e+00,0.582,-3.664e+00,26.795,SDSS,SDSS,1,μJy,MJD,True
54376.401406,z',SDSS,5.387e+00,0.489,-1.154e+01,24.484,SDSS,SDSS,1,μJy,MJD,True
54376.402235,g',SDSS,8.719e-01,1.149,4.070e-01,24.467,SDSS,SDSS,1,μJy,MJD,True
54381.404286,r',SDSS,1.620e+00,0.301,5.925e+00,21.958,SDSS,SDSS,1,μJy,MJD,True
54381.405116,i',SDSS,1.970e+00,0.131,-1.637e+01,27.879,SDSS,SDSS,1,μJy,MJD,True
54381.405945,u',SDSS,2.151e+00,0.935,2.693e+00,22.853,SDSS,SDSS,1,μJy,MJD,True
54381.406774,z',SDSS,5.787e+00,0.613,9.653e+00,21.354,SDSS,SDSS,1,μJy,MJD,True
54381.407603,g',SDSS,1.040e+00,1.371,-2.785e-02,25.165,SDSS,SDSS,1,μJy,MJD,True
54382.384220,r',SDSS,1.768e+00,0.992,2.103e+00,23.045,SDSS,SDSS,1,μJy,MJD,True
54382.385049,i',SDSS,2.564e+00,0.166,-1.697e+01,27.918,SDSS,SDSS,1,μJy,MJD,True
54382.385879,u',SDSS,2.369e+00,0.923,3.077e+00,22.717,SDSS,SDSS,1,μJy,MJD,True
54382.386708,z',SDSS,7.273e+00,0.742,-1.051e+01,24.393,SDSS,SDSS,1,μJy,MJD,True
54382.387537,g',SDSS,1.128e+00,0.920,1.369e+00,23.485,SDSS,SDSS,1,μJy,MJD,True
54384.410748,r',SDSS,1.328e+00,0.158,-9.153e+00,28.116,SDSS,SDSS,1,μJy,MJD,True
54384.411577,i',SDSS,1.716e+00,0.078,-2.388e+01,28.288,SDSS,SDSS,1,μJy,MJD,True
54384.412406,u',SDSS,2.071e+00,0.936,-2.559e+00,26.427,SDSS,SDSS,1,μJy,MJD,True
54384.413236,z',SDSS,5.589e+00,0.287,2.132e+01,20.552,SDSS,SDSS,1,μJy,MJD,True
54384.414065,g',SDSS,9.254e-01,0.938,9.717e-01,23.809,SDSS,SDSS,1,μJy,MJD,True
54385.401813,r',SDSS,1.243e+00,0.871,1.464e+00,23.397,SDSS,SDSS,1,μJy,MJD,True
54385.402643,i',SDSS,1.605e+00,0.288,-6.074e+00,26.812,SDSS,SDSS,1,μJy,MJD,True
54385.403472,u',SDSS,1.602e+00,0.675,-2.590e+00,26.439,SDSS,SDSS,1,μJy,MJD,True
54385.404301,z',SDSS,4.748e+00,0.341,-1.484e+01,24.738,SDSS,SDSS,1,μJy,MJD,True
54385.405130,g',SDSS,7.823e-01,0.647,1.245e+00,23.576,SDSS,SDSS,1,μJy,MJD,True
54386.396425,r',SDSS,1.323e+00,0.979,1.364e+00,23.462,SDSS,SDSS,1,μJy,MJD,True
54386.397255,i',SDSS,1.696e+00,0.123,-1.505e+01,27.788,SDSS,SDSS,1,μJy,MJD,True
54386.398084,u',SDSS,1.992e+00,1.006,-2.242e+00,26.295,SDSS,SDSS,1,μJy,MJD,True
54386.398913,z',SDSS,5.602e+00,0.263,-2.333e+01,25.209,SDSS,SDSS,1,μJy,MJD,True
54387.402234,r',SDSS,2.434e+00,0.213,-1.254e+01,28.456,SDSS,SDSS,1,μJy,MJD,True
54387.403893,u',SDSS,6.487e+00,2.220,5.242e+00,22.158,SDSS,SDSS,1,μJy,MJD,True
54387.404722,z',SDSS,1.015e+01,0.764,1.563e+01,20.875,SDSS,SDSS,1,μJy,MJD,True
54387.405552,g',SDSS,1.381e+00,0.728,-2.208e+00,27.239,SDSS,SDSS,1,μJy,MJD,True
54388.400939,r',SDSS,1.263e+00,0.530,-2.620e+00,26.783,SDSS,SDSS,1,μJy,MJD,True
54388.401768,i',SDSS,1.567e+00,0.103,-1.663e+01,27.896,SDSS,SDSS,1,μJy,MJD,True
54388.402597,u',SDSS,2.035e+00,1.474,-7.956e-01,25.424,SDSS,SDSS,1,μJy,MJD,True
54388.403427,z',SDSS,5.035e+00,0.865,2.864e+00,22.271,SDSS,SDSS,1,μJy,MJD,True
54388.404256,g',SDSS,8.537e-01,1.193,-5.363e-02,25.209,SDSS,SDSS,1,μJy,MJD,True
54390.394956,r',SDSS,1.683e+00,1.230,-1.448e+00,26.197,SDSS,SDSS,1,μJy,MJD,True
54390.395785,i',SDSS,2.436e+00,0.358,7.576e+00,21.676,SDSS,SDSS,1,μJy,MJD,True
54390.397444,z',SDSS,8.590e+00,0.995,9.204e+00,21.400,SDSS,SDSS,1,μJy,MJD,True
54390.398273,g',SDSS,1.146e+00,0.359,3.502e+00,22.510,SDSS,SDSS,1,μJy,MJD,True
54391.403187,r',SDSS,2.114e+00,0.114,2.025e+01,20.629,SDSS,SDSS,1,μJy,MJD,True
54391.404017,i',SDSS,2.951e+00,1.413,-2.306e+00,25.825,SDSS,SDSS,1,μJy,MJD,True
54391.404846,u',SDSS,2.989e+00,1.899,-6.169e-01,25.271,SDSS,SDSS,1,μJy,MJD,True
54391.405675,z',SDSS,9.649e+00,0.421,-2.592e+01,25.321,SDSS,SDSS,1,μJy,MJD,True
54391.406505,g',SDSS,2.027e+00,0.220,1.005e+01,21.373,SDSS,SDSS,1,μJy,MJD,True
54392.398492,r',SDSS,1.805e+00,0.189,-1.047e+01,28.262,SDSS,SDSS,1,μJy,MJD,True
54392.399321,i',SDSS,2.263e+00,0.201,-1.237e+01,27.576,SDSS,SDSS,1,μJy,MJD,True
54392.400151,u',SDSS,2.998e+00,1.699,-1.938e+00,26.154,SDSS,SDSS,1,μJy,MJD,True
54392.400980,z',SDSS,7.696e+00,1.076,6.219e+00,21.748,SDSS,SDSS,1,μJy,MJD,True
54392.401809,g',SDSS,1.263e+00,0.745,1.952e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
54393.404304,r',SDSS,1.465e+00,0.536,-3.054e+00,26.942,SDSS,SDSS,1,μJy,MJD,True
54393.405133,i',SDSS,1.825e+00,0.188,-1.059e+01,27.409,SDSS,SDSS,1,μJy,MJD,True
54393.405962,u',SDSS,2.192e+00,1.607,-1.033e-01,24.772,SDSS,SDSS,1,μJy,MJD,True
54393.406792,z',SDSS,5.435e+00,0.884,3.858e+00,22.099,SDSS,SDSS,1,μJy,MJD,True
54393.407621,g',SDSS,8.776e-01,0.873,-9.923e-01,26.446,SDSS,SDSS,1,μJy,MJD,True
54394.385248,r',SDSS,1.779e+00,0.182,-1.067e+01,28.282,SDSS,SDSS,1,μJy,MJD,True
54394.386077,i',SDSS,2.224e+00,1.066,-2.220e+00,25.789,SDSS,SDSS,1,μJy,MJD,True
54394.386906,u',SDSS,2.488e+00,1.170,-2.603e+00,26.444,SDSS,SDSS,1,μJy,MJD,True
54394.387736,z',SDSS,7.498e+00,1.007,-6.876e+00,24.003,SDSS,SDSS,1,μJy,MJD,True
54394.388565,g',SDSS,1.067e+00,0.759,-1.565e+00,26.886,SDSS,SDSS,1,μJy,MJD,True
54396.267981,r',SDSS,2.648e+00,0.831,-3.957e+00,27.216,SDSS,SDSS,1,μJy,MJD,True
54396.268810,i',SDSS,2.698e+00,0.218,-1.363e+01,27.681,SDSS,SDSS,1,μJy,MJD,True
54396.269639,u',SDSS,9.059e+00,0.783,1.449e+01,21.064,SDSS,SDSS,1,μJy,MJD,True
54396.270468,z',SDSS,7.773e+00,1.255,-2.148e+00,23.262,SDSS,SDSS,1,μJy,MJD,True
54396.271298,g',SDSS,2.527e+00,2.228,-6.496e-01,26.087,SDSS,SDSS,1,μJy,MJD,True
54396.405324,r',SDSS,2.941e+00,1.990,-1.361e+00,26.140,SDSS,SDSS,1,μJy,MJD,True
54396.406153,i',SDSS,3.630e+00,0.219,-1.829e+01,27.999,SDSS,SDSS,1,μJy,MJD,True
54396.406982,u',SDSS,8.199e+00,0.649,-1.515e+01,28.315,SDSS,SDSS,1,μJy,MJD,True
54396.407812,z',SDSS,9.907e+00,1.171,9.145e+00,21.406,SDSS,SDSS,1,μJy,MJD,True
