time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53080.59,i,MegaCam,,,,24.86026467,BD17,CFHT,5,,MJD,True
53081.60,r,MegaCam,,,,25.46155379,BD17,CFHT,5,,MJD,True
53083.53,i,MegaCam,,,,24.76316726,BD17,CFHT,5,,MJD,True
53083.58,r,MegaCam,,,,25.54310202,BD17,CFHT,5,,MJD,True
53083.60,g,MegaCam,,,,25.76366249,BD17,CFHT,5,,MJD,True
53083.63,z,MegaCam,,,,23.02147521,BD17,CFHT,5,,MJD,True
53094.54,i,MegaCam,,,,24.39035942,BD17,CFHT,5,,MJD,
53094.59,r,MegaCam,,,,24.77364950,BD17,CFHT,5,,MJD,
53094.61,z,MegaCam,,,,23.43431593,BD17,CFHT,5,,MJD,True
53109.49,i,MegaCam,,,,22.68608811,BD17,CFHT,5,,MJD,
53109.54,r,MegaCam,,,,22.93444034,BD17,CFHT,5,,MJD,
53109.58,g,MegaCam,,,,24.12360470,BD17,CFHT,5,,MJD,
53112.53,i,MegaCam,,,,22.66501709,BD17,CFHT,5,,MJD,
53116.50,i,MegaCam,,,,22.74536019,BD17,CFHT,5,,MJD,
53117.44,i,MegaCam,,,,22.73062538,BD17,CFHT,5,,MJD,
53117.46,r,MegaCam,,,,23.11349855,BD17,CFHT,5,,MJD,
53117.48,g,MegaCam,,,,24.72791118,BD17,CFHT,5,,MJD,
53121.41,r,MegaCam,,,,23.24517384,BD17,CFHT,5,,MJD,
53121.49,i,MegaCam,,,,22.84019170,BD17,CFHT,5,,MJD,
53121.51,g,MegaCam,,,,25.13061946,BD17,CFHT,5,,MJD,
53123.41,i,MegaCam,,,,22.85221433,BD17,CFHT,5,,MJD,
53123.45,r,MegaCam,,,,23.37895359,BD17,CFHT,5,,MJD,
53123.49,z,MegaCam,,,,22.78452077,BD17,CFHT,5,,MJD,
53134.28,i,MegaCam,,,,23.38399068,BD17,CFHT,5,,MJD,
53134.34,r,MegaCam,,,,24.29106856,BD17,CFHT,5,,MJD,
53134.38,z,MegaCam,,,,23.73279077,BD17,CFHT,5,,MJD,
53138.41,i,MegaCam,,,,23.83769615,BD17,CFHT,5,,MJD,
53138.43,r,MegaCam,,,,24.79393425,BD17,CFHT,5,,MJD,
53138.46,g,MegaCam,,,,25.89055431,BD17,CFHT,5,,MJD,True
53146.43,i,MegaCam,,,,24.14389395,BD17,CFHT,5,,MJD,
53146.46,r,MegaCam,,,,25.21657816,BD17,CFHT,5,,MJD,
53146.49,g,MegaCam,,,,25.96488044,BD17,CFHT,5,,MJD,True
53149.31,r,MegaCam,,,,25.43379256,BD17,CFHT,5,,MJD,
53149.33,g,MegaCam,,,,26.28925040,BD17,CFHT,5,,MJD,True
53151.33,z,MegaCam,,,,23.95513810,BD17,CFHT,5,,MJD,True
53151.38,i,MegaCam,,,,24.34705107,BD17,CFHT,5,,MJD,True
53151.45,r,MegaCam,,,,25.12609809,BD17,CFHT,5,,MJD,True
53165.33,i,MegaCam,,,,24.64496542,BD17,CFHT,5,,MJD,True
53165.39,r,MegaCam,,,,25.93003724,BD17,CFHT,5,,MJD,True
53165.41,g,MegaCam,,,,26.241698156,BD17,CFHT,5,,MJD,True
53169.35,i,MegaCam,,,,24.78686277,BD17,CFHT,5,,MJD,True
53169.38,r,MegaCam,,,,25.41402773,BD17,CFHT,5,,MJD,True
53169.42,z,MegaCam,,,,23.38068704,BD17,CFHT,5,,MJD,True
53175.33,i,MegaCam,,,,24.75036695,BD17,CFHT,5,,MJD,True
53175.36,r,MegaCam,,,,25.66540250,BD17,CFHT,5,,MJD,True
53175.38,g,MegaCam,,,,25.95255380,BD17,CFHT,5,,MJD,True
53177.38,z,MegaCam,,,,24.07912006,BD17,CFHT,5,,MJD,True
53178.31,i,MegaCam,,,,24.83549072,BD17,CFHT,5,,MJD,True
