time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.411818,r',SDSS,1.211e+00,0.411,3.224e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
53989.412647,i',SDSS,1.462e+00,0.490,3.157e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
53989.413477,u',SDSS,3.005e+00,0.893,4.279e+00,22.374,SDSS,SDSS,1,μJy,MJD,True
53989.414306,z',SDSS,3.857e+00,0.426,8.704e+00,21.452,SDSS,SDSS,1,μJy,MJD,True
53989.415135,g',SDSS,1.168e+00,0.190,6.733e+00,21.807,SDSS,SDSS,1,μJy,MJD,
53995.450943,r',SDSS,7.343e-01,0.277,2.813e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
53995.451773,i',SDSS,1.106e+00,0.755,8.930e-01,23.658,SDSS,SDSS,1,μJy,MJD,True
53995.452602,u',SDSS,1.519e+00,0.985,1.494e+00,23.417,SDSS,SDSS,1,μJy,MJD,True
53995.453432,z',SDSS,3.356e+00,0.528,4.546e+00,21.988,SDSS,SDSS,1,μJy,MJD,True
53995.454261,g',SDSS,5.208e-01,0.180,3.112e+00,22.636,SDSS,SDSS,1,μJy,MJD,True
54000.387878,r',SDSS,9.558e-01,0.289,3.576e+00,22.496,SDSS,SDSS,1,μJy,MJD,True
54000.388707,i',SDSS,1.426e+00,0.406,3.747e+00,22.418,SDSS,SDSS,1,μJy,MJD,True
54000.389537,u',SDSS,1.848e+00,0.374,5.562e+00,22.095,SDSS,SDSS,1,μJy,MJD,
54000.390366,z',SDSS,4.805e+00,0.401,1.251e+01,21.101,SDSS,SDSS,1,μJy,MJD,True
54000.391196,g',SDSS,5.705e-01,0.234,2.616e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
54007.438546,r',SDSS,7.906e-01,0.783,6.528e-01,24.047,SDSS,SDSS,1,μJy,MJD,True
54007.439375,i',SDSS,1.201e+00,0.476,2.553e+00,22.802,SDSS,SDSS,1,μJy,MJD,True
54007.440204,u',SDSS,1.629e+00,0.802,2.250e+00,23.033,SDSS,SDSS,1,μJy,MJD,True
54007.441034,z',SDSS,3.857e+00,0.678,2.849e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
54007.441863,g',SDSS,5.086e-01,0.209,2.602e+00,22.826,SDSS,SDSS,1,μJy,MJD,True
54009.362236,r',SDSS,7.181e-01,0.331,2.259e+00,22.972,SDSS,SDSS,1,μJy,MJD,True
54009.363066,i',SDSS,1.104e+00,0.486,2.219e+00,22.936,SDSS,SDSS,1,μJy,MJD,True
54009.363895,u',SDSS,1.385e+00,0.945,1.334e+00,23.516,SDSS,SDSS,1,μJy,MJD,True
54009.364724,z',SDSS,3.404e+00,0.327,1.037e+01,21.285,SDSS,SDSS,1,μJy,MJD,True
54009.365554,g',SDSS,4.677e-01,0.185,2.692e+00,22.790,SDSS,SDSS,1,μJy,MJD,True
54011.426860,r',SDSS,6.978e-01,0.320,2.268e+00,22.968,SDSS,SDSS,1,μJy,MJD,True
54011.427689,i',SDSS,1.072e+00,0.327,3.420e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
54011.428518,u',SDSS,1.339e+00,0.886,1.418e+00,23.464,SDSS,SDSS,1,μJy,MJD,True
54011.429348,z',SDSS,3.102e+00,0.587,-1.582e+00,23.153,SDSS,SDSS,1,μJy,MJD,True
54011.430177,g',SDSS,4.499e-01,0.189,2.528e+00,22.856,SDSS,SDSS,1,μJy,MJD,True
54012.439509,r',SDSS,8.938e-01,0.269,3.576e+00,22.496,SDSS,SDSS,1,μJy,MJD,True
54012.440339,i',SDSS,1.273e+00,0.433,3.061e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
54012.441168,u',SDSS,1.682e+00,0.965,-1.867e+00,26.118,SDSS,SDSS,1,μJy,MJD,True
54012.441997,z',SDSS,4.225e+00,0.760,-2.189e+00,23.270,SDSS,SDSS,1,μJy,MJD,True
54012.442827,g',SDSS,5.419e-01,0.230,2.516e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
54021.430960,r',SDSS,9.350e-01,0.345,2.907e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
