time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.392207,r',SDSS,1.161e+00,0.176,7.195e+00,21.749,SDSS,SDSS,2,μJy,MJD,True
53622.393037,i',SDSS,1.706e+00,0.362,5.169e+00,22.082,SDSS,SDSS,2,μJy,MJD,True
53622.393866,u',SDSS,2.043e+00,1.366,1.357e+00,23.501,SDSS,SDSS,2,μJy,MJD,True
53622.394695,z',SDSS,4.987e+00,0.887,1.878e+00,22.455,SDSS,SDSS,2,μJy,MJD,True
53622.395525,g',SDSS,7.823e-01,0.665,1.219e+00,23.597,SDSS,SDSS,2,μJy,MJD,True
53627.349416,r',SDSS,9.764e-01,0.181,5.870e+00,21.968,SDSS,SDSS,2,μJy,MJD,True
53627.350245,i',SDSS,1.342e+00,0.251,5.807e+00,21.959,SDSS,SDSS,2,μJy,MJD,True
53627.351075,u',SDSS,1.757e+00,0.849,-2.349e+00,26.341,SDSS,SDSS,2,μJy,MJD,True
53627.351904,z',SDSS,4.169e+00,0.356,1.203e+01,21.139,SDSS,SDSS,2,μJy,MJD,True
53627.352733,g',SDSS,7.211e-01,0.437,1.765e+00,23.229,SDSS,SDSS,2,μJy,MJD,True
53634.342255,r',SDSS,2.189e+00,0.398,6.201e+00,21.909,SDSS,SDSS,2,μJy,MJD,True
53634.343085,i',SDSS,2.615e+00,0.337,8.671e+00,21.531,SDSS,SDSS,2,μJy,MJD,True
53634.343914,u',SDSS,7.273e+00,2.489,-5.353e+00,27.195,SDSS,SDSS,2,μJy,MJD,True
53634.344743,z',SDSS,7.280e+00,1.150,3.606e+00,22.141,SDSS,SDSS,2,μJy,MJD,True
53638.383373,r',SDSS,9.463e-01,0.208,4.949e+00,22.151,SDSS,SDSS,2,μJy,MJD,True
53638.384202,i',SDSS,1.248e+00,0.269,5.019e+00,22.113,SDSS,SDSS,2,μJy,MJD,True
53638.385031,u',SDSS,1.786e+00,1.084,-1.735e+00,26.050,SDSS,SDSS,2,μJy,MJD,True
53638.385861,z',SDSS,3.849e+00,0.451,7.990e+00,21.530,SDSS,SDSS,2,μJy,MJD,True
53638.386690,g',SDSS,6.360e-01,0.309,2.205e+00,22.999,SDSS,SDSS,2,μJy,MJD,True
53640.347822,r',SDSS,9.727e-01,0.286,3.693e+00,22.462,SDSS,SDSS,2,μJy,MJD,True
53640.348651,i',SDSS,1.435e+00,0.535,2.817e+00,22.705,SDSS,SDSS,2,μJy,MJD,True
53640.349480,u',SDSS,2.003e+00,1.515,2.261e-01,24.434,SDSS,SDSS,2,μJy,MJD,True
53640.350310,z',SDSS,4.412e+00,0.655,5.270e+00,21.880,SDSS,SDSS,2,μJy,MJD,True
53640.351139,g',SDSS,8.700e-01,0.642,1.461e+00,23.420,SDSS,SDSS,2,μJy,MJD,True
53646.409256,r',SDSS,1.080e+00,0.188,6.270e+00,21.897,SDSS,SDSS,2,μJy,MJD,True
