time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58397.3398,g,,,,,20.65,,P48,2,,MJD,True
58397.34,g,,,,,20.65,,P48,2,,MJD,True
58416.5159954,orange,,,,,17.71,,ATLAS1,2,,MJD,True
58423.2439931,g,,,,,18.18,,P48,2,,MJD,
58424.4029977,orange,,,0.079,,18.438,,ATLAS1,2,,MJD,
58429.2325463,g,,,0.0591823,,18.0265,,P48,2,,MJD,
58429.260544,r,,,0.04897,,18.0244,,P48,2,,MJD,
58432.2707755,r,,,0.0641757,,18.0057,,P48,2,,MJD,
58435.2110995,g,,,0.0923695,,18.1426,,P48,2,,MJD,
58435.2695139,r,,,0.0881047,,17.9546,,P48,2,,MJD,
58438.2565394,r,,,0.104761,,18.1344,,P48,2,,MJD,
58443.3383681,r,,,0.109269,,18.4113,,P48,2,,MJD,
