time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53768.5,,,,,,17.3,,,"7,8",,MJD,
53775.00,V,Johnson-Cousins,,0.012,,18.110,Vega,,3,,MJD,
53778.09,V,Johnson-Cousins,,0.015,,18.236,Vega,,3,,MJD,
53781.17,V,Johnson-Cousins,,0.018,,18.356,Vega,,3,,MJD,
53783.09,V,Johnson-Cousins,,0.016,,18.544,Vega,,3,,MJD,
53784.13,V,Johnson-Cousins,,0.016,,18.619,Vega,,3,,MJD,
53786.13,V,Johnson-Cousins,,0.017,,18.790,Vega,,3,,MJD,
53788.12,V,Johnson-Cousins,,0.017,,18.831,Vega,,3,,MJD,
53790.03,V,Johnson-Cousins,,0.024,,18.993,Vega,,3,,MJD,
53798.07,V,Johnson-Cousins,,0.024,,19.158,Vega,,3,,MJD,
53801.08,V,Johnson-Cousins,,0.021,,19.167,Vega,,3,,MJD,
53802.10,V,Johnson-Cousins,,0.024,,19.187,Vega,,3,,MJD,
53805.08,V,Johnson-Cousins,,0.025,,19.182,Vega,,3,,MJD,
53809.08,V,Johnson-Cousins,,0.035,,19.217,Vega,,3,,MJD,
53818.06,V,Johnson-Cousins,,0.024,,19.509,Vega,,3,,MJD,
53823.01,V,Johnson-Cousins,,0.034,,19.783,Vega,,3,,MJD,
53824.00,V,Johnson-Cousins,,0.030,,19.799,Vega,,3,,MJD,
53832.00,V,Johnson-Cousins,,0.084,,20.844,Vega,,3,,MJD,
53838.06,V,Johnson-Cousins,,0.166,,21.006,Vega,,3,,MJD,
53841.00,V,Johnson-Cousins,,0.111,,21.145,Vega,,3,,MJD,
53861.97,V,Johnson-Cousins,,0.341,,22.218,Vega,,3,,MJD,
