time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.461589,r',SDSS,6.633e-01,0.765,3.764e-02,24.755,SDSS,SDSS,2,μJy,MJD,True
53622.462418,i',SDSS,1.039e+00,0.743,7.083e-01,23.791,SDSS,SDSS,2,μJy,MJD,True
53622.463248,u',SDSS,1.294e+00,1.028,-8.454e-01,25.464,SDSS,SDSS,2,μJy,MJD,True
53622.464077,z',SDSS,3.094e+00,0.542,-3.049e+00,23.428,SDSS,SDSS,2,μJy,MJD,True
53622.464907,g',SDSS,4.528e-01,0.466,-8.836e-01,26.342,SDSS,SDSS,2,μJy,MJD,True
53627.418930,r',SDSS,7.805e-01,0.708,-8.594e-01,25.752,SDSS,SDSS,2,μJy,MJD,True
53627.419760,i',SDSS,1.182e+00,0.623,-1.717e+00,25.556,SDSS,SDSS,2,μJy,MJD,True
53627.420589,u',SDSS,1.408e+00,0.898,-1.580e+00,25.964,SDSS,SDSS,2,μJy,MJD,True
53627.421418,z',SDSS,3.601e+00,0.640,-2.694e+00,23.364,SDSS,SDSS,2,μJy,MJD,True
53627.422248,g',SDSS,5.216e-01,0.619,6.913e-01,24.100,SDSS,SDSS,2,μJy,MJD,True
53634.411973,r',SDSS,1.438e+00,0.741,2.175e+00,23.011,SDSS,SDSS,2,μJy,MJD,True
53634.412803,i',SDSS,2.416e+00,1.449,-9.455e-01,25.102,SDSS,SDSS,2,μJy,MJD,True
53634.413632,u',SDSS,4.527e+00,2.089,3.126e+00,22.701,SDSS,SDSS,2,μJy,MJD,True
53634.414461,z',SDSS,5.367e+00,0.539,1.006e+01,21.315,SDSS,SDSS,2,μJy,MJD,True
53634.415291,g',SDSS,1.653e+00,1.024,2.055e+00,23.073,SDSS,SDSS,2,μJy,MJD,True
53638.453629,r',SDSS,1.120e+00,0.520,2.321e+00,22.945,SDSS,SDSS,2,μJy,MJD,True
53638.454458,i',SDSS,1.628e+00,0.803,-1.993e+00,25.689,SDSS,SDSS,2,μJy,MJD,True
53638.455288,u',SDSS,2.723e+00,1.780,8.873e-01,23.834,SDSS,SDSS,2,μJy,MJD,True
53638.456117,z',SDSS,5.290e+00,0.435,-1.269e+01,24.579,SDSS,SDSS,2,μJy,MJD,True
53638.456946,g',SDSS,7.970e-01,1.135,1.688e-02,25.089,SDSS,SDSS,2,μJy,MJD,True
53640.417735,r',SDSS,8.366e-01,0.914,-2.496e-01,25.110,SDSS,SDSS,2,μJy,MJD,True
53640.418564,i',SDSS,1.257e+00,0.747,-1.370e+00,25.368,SDSS,SDSS,2,μJy,MJD,True
53640.419394,u',SDSS,1.699e+00,1.311,-7.167e-01,25.358,SDSS,SDSS,2,μJy,MJD,True
53640.420223,z',SDSS,3.857e+00,0.724,-1.167e+00,23.070,SDSS,SDSS,2,μJy,MJD,True
53640.421052,g',SDSS,6.275e-01,0.625,-9.570e-01,26.414,SDSS,SDSS,2,μJy,MJD,True
53643.460411,r',SDSS,9.162e-01,0.961,3.993e-01,24.319,SDSS,SDSS,2,μJy,MJD,True
53643.461241,i',SDSS,1.384e+00,0.865,1.194e+00,23.460,SDSS,SDSS,2,μJy,MJD,True
53643.462070,u',SDSS,1.961e+00,0.791,-3.005e+00,26.590,SDSS,SDSS,2,μJy,MJD,True
53643.462899,z',SDSS,4.973e+00,0.743,-5.168e+00,23.771,SDSS,SDSS,2,μJy,MJD,True
53643.463729,g',SDSS,6.178e-01,0.885,3.148e-01,24.603,SDSS,SDSS,2,μJy,MJD,True
53646.479383,r',SDSS,8.312e-01,0.779,7.846e-01,23.920,SDSS,SDSS,2,μJy,MJD,True
53646.480212,i',SDSS,1.329e+00,0.984,-2.143e-04,24.362,SDSS,SDSS,2,μJy,MJD,True
53646.481871,z',SDSS,4.324e+00,0.809,-3.280e-01,22.900,SDSS,SDSS,2,μJy,MJD,True
53646.482700,g',SDSS,5.773e-01,0.840,2.930e-01,24.636,SDSS,SDSS,2,μJy,MJD,True
53657.298760,r',SDSS,2.416e+00,0.693,4.160e+00,22.336,SDSS,SDSS,2,μJy,MJD,True
53657.299589,i',SDSS,2.402e+00,1.407,1.191e+00,23.462,SDSS,SDSS,2,μJy,MJD,True
53657.300419,u',SDSS,7.774e+00,2.880,-2.446e+00,26.381,SDSS,SDSS,2,μJy,MJD,True
53657.302077,g',SDSS,3.520e+00,1.720,3.501e+00,22.510,SDSS,SDSS,2,μJy,MJD,True
53657.463134,r',SDSS,8.469e-01,0.780,8.250e-01,23.883,SDSS,SDSS,2,μJy,MJD,True
53657.463963,i',SDSS,1.291e+00,0.957,-1.702e-01,24.505,SDSS,SDSS,2,μJy,MJD,True
53657.464792,u',SDSS,2.056e+00,1.098,-2.240e+00,26.294,SDSS,SDSS,2,μJy,MJD,True
53657.465622,z',SDSS,4.423e+00,0.735,3.643e+00,22.135,SDSS,SDSS,2,μJy,MJD,True
53657.466451,g',SDSS,6.081e-01,0.738,-6.622e-01,26.102,SDSS,SDSS,2,μJy,MJD,True
53663.480463,r',SDSS,1.621e+00,1.223,1.351e+00,23.471,SDSS,SDSS,2,μJy,MJD,True
53663.481292,i',SDSS,1.807e+00,1.000,-1.641e+00,25.517,SDSS,SDSS,2,μJy,MJD,True
53663.482122,u',SDSS,5.536e+00,0.397,-1.662e+01,28.416,SDSS,SDSS,2,μJy,MJD,True
53663.482951,z',SDSS,4.855e+00,0.864,-2.010e+00,23.236,SDSS,SDSS,2,μJy,MJD,True
53663.483780,g',SDSS,1.942e+00,0.524,-4.313e+00,27.949,SDSS,SDSS,2,μJy,MJD,True
53664.416867,i',SDSS,4.314e+00,2.015,1.669e+00,23.192,SDSS,SDSS,2,μJy,MJD,True
53664.417697,u',SDSS,5.553e+00,0.463,-1.449e+01,28.268,SDSS,SDSS,2,μJy,MJD,True
53664.419355,g',SDSS,4.149e+00,0.936,5.940e+00,21.942,SDSS,SDSS,2,μJy,MJD,True
53665.480823,r',SDSS,1.255e+00,0.930,1.348e+00,23.473,SDSS,SDSS,2,μJy,MJD,True
53665.481653,i',SDSS,1.639e+00,1.010,1.217e+00,23.446,SDSS,SDSS,2,μJy,MJD,True
53665.482482,u',SDSS,3.316e+00,1.828,2.120e+00,23.091,SDSS,SDSS,2,μJy,MJD,True
53665.483311,z',SDSS,5.052e+00,0.866,2.853e+00,22.273,SDSS,SDSS,2,μJy,MJD,True
53665.484141,g',SDSS,1.192e+00,1.086,1.226e+00,23.591,SDSS,SDSS,2,μJy,MJD,True
53668.469162,r',SDSS,1.317e+00,0.544,2.676e+00,22.799,SDSS,SDSS,2,μJy,MJD,True
53668.469992,i',SDSS,1.780e+00,1.206,4.670e-01,23.976,SDSS,SDSS,2,μJy,MJD,True
53668.471650,z',SDSS,6.342e+00,0.718,8.823e+00,21.439,SDSS,SDSS,2,μJy,MJD,True
53668.472479,g',SDSS,1.078e+00,0.545,2.230e+00,22.988,SDSS,SDSS,2,μJy,MJD,True
53669.375256,r',SDSS,9.410e-01,0.258,3.939e+00,22.394,SDSS,SDSS,2,μJy,MJD,
53669.376085,i',SDSS,1.402e+00,0.346,4.350e+00,22.263,SDSS,SDSS,2,μJy,MJD,
53669.376915,u',SDSS,1.967e+00,0.771,3.093e+00,22.712,SDSS,SDSS,2,μJy,MJD,True
53669.377744,z',SDSS,4.328e+00,0.442,9.636e+00,21.356,SDSS,SDSS,2,μJy,MJD,True
53669.378573,g',SDSS,7.321e-01,0.438,1.798e+00,23.210,SDSS,SDSS,2,μJy,MJD,True
53670.475211,r',SDSS,1.440e+00,0.507,3.164e+00,22.625,SDSS,SDSS,2,μJy,MJD,True
53670.476040,i',SDSS,2.126e+00,1.348,7.083e-01,23.791,SDSS,SDSS,2,μJy,MJD,True
53670.476869,u',SDSS,2.893e+00,1.221,3.260e+00,22.658,SDSS,SDSS,2,μJy,MJD,True
53670.477699,z',SDSS,5.591e+00,0.625,8.814e+00,21.440,SDSS,SDSS,2,μJy,MJD,True
53670.478528,g',SDSS,9.697e-01,0.366,2.938e+00,22.697,SDSS,SDSS,2,μJy,MJD,
53671.459996,r',SDSS,8.213e-01,0.191,4.642e+00,22.219,SDSS,SDSS,2,μJy,MJD,
53671.460825,i',SDSS,1.193e+00,0.264,4.823e+00,22.155,SDSS,SDSS,2,μJy,MJD,
53671.461654,u',SDSS,1.848e+00,0.591,3.712e+00,22.523,SDSS,SDSS,2,μJy,MJD,True
53671.462484,z',SDSS,4.047e+00,0.572,5.807e+00,21.803,SDSS,SDSS,2,μJy,MJD,True
53671.463313,g',SDSS,6.026e-01,0.193,3.401e+00,22.541,SDSS,SDSS,2,μJy,MJD,
53674.359797,r',SDSS,1.018e+00,0.217,5.103e+00,22.118,SDSS,SDSS,2,μJy,MJD,
53674.360627,i',SDSS,1.667e+00,0.583,3.062e+00,22.622,SDSS,SDSS,2,μJy,MJD,True
53674.361456,u',SDSS,2.046e+00,0.541,4.509e+00,22.318,SDSS,SDSS,2,μJy,MJD,True
53674.362285,z',SDSS,6.210e+00,0.790,-7.372e+00,24.063,SDSS,SDSS,2,μJy,MJD,True
53674.363114,g',SDSS,6.392e-01,0.180,3.881e+00,22.400,SDSS,SDSS,2,μJy,MJD,
53676.450079,i',SDSS,2.000e+00,0.498,4.447e+00,22.240,SDSS,SDSS,2,μJy,MJD,True
53676.450908,u',SDSS,1.704e+00,0.985,-1.917e+00,26.144,SDSS,SDSS,2,μJy,MJD,True
53676.451737,z',SDSS,4.258e+00,0.797,-4.995e-01,22.935,SDSS,SDSS,2,μJy,MJD,True
53676.452567,g',SDSS,7.064e-01,0.153,5.055e+00,22.116,SDSS,SDSS,2,μJy,MJD,
53679.421102,r',SDSS,9.983e-01,0.184,5.875e+00,21.967,SDSS,SDSS,2,μJy,MJD,
53679.421932,i',SDSS,1.438e+00,0.326,4.750e+00,22.171,SDSS,SDSS,2,μJy,MJD,
53679.422761,u',SDSS,1.703e+00,0.475,4.187e+00,22.397,SDSS,SDSS,2,μJy,MJD,True
53679.423590,z',SDSS,4.866e+00,0.716,5.381e+00,21.863,SDSS,SDSS,2,μJy,MJD,True
53679.424419,g',SDSS,6.043e-01,0.146,4.521e+00,22.236,SDSS,SDSS,2,μJy,MJD,
53681.412582,r',SDSS,9.266e-01,0.192,5.214e+00,22.095,SDSS,SDSS,2,μJy,MJD,
53681.413411,i',SDSS,1.356e+00,0.374,3.859e+00,22.387,SDSS,SDSS,2,μJy,MJD,True
53681.414240,u',SDSS,2.269e+00,0.754,3.733e+00,22.517,SDSS,SDSS,2,μJy,MJD,True
53681.415069,z',SDSS,4.388e+00,0.757,-3.004e+00,23.420,SDSS,SDSS,2,μJy,MJD,True
53681.415899,g',SDSS,6.620e-01,0.179,4.047e+00,22.355,SDSS,SDSS,2,μJy,MJD,
53684.374212,r',SDSS,1.231e+00,0.249,5.392e+00,22.059,SDSS,SDSS,2,μJy,MJD,
53684.375041,i',SDSS,2.279e+00,0.335,7.498e+00,21.687,SDSS,SDSS,2,μJy,MJD,
53684.376700,z',SDSS,7.122e+00,1.200,3.565e-01,22.760,SDSS,SDSS,2,μJy,MJD,True
53684.377529,g',SDSS,6.688e-01,0.220,3.319e+00,22.567,SDSS,SDSS,2,μJy,MJD,
53687.315487,r',SDSS,1.919e+00,0.309,6.880e+00,21.797,SDSS,SDSS,2,μJy,MJD,
53687.316316,i',SDSS,2.429e+00,1.505,-3.469e-01,24.652,SDSS,SDSS,2,μJy,MJD,True
53687.317145,u',SDSS,5.690e+00,2.588,6.524e-01,24.029,SDSS,SDSS,2,μJy,MJD,True
53687.317975,z',SDSS,7.196e+00,1.190,1.868e+00,22.457,SDSS,SDSS,2,μJy,MJD,True
53687.318804,g',SDSS,2.195e+00,0.415,6.035e+00,21.925,SDSS,SDSS,2,μJy,MJD,True
53696.377956,r',SDSS,1.011e+00,0.516,2.071e+00,23.060,SDSS,SDSS,2,μJy,MJD,True
53696.378785,i',SDSS,1.327e+00,0.349,4.054e+00,22.336,SDSS,SDSS,2,μJy,MJD,
53696.379615,u',SDSS,2.494e+00,0.583,-5.208e+00,27.166,SDSS,SDSS,2,μJy,MJD,True
53696.380444,z',SDSS,4.267e+00,0.800,-1.909e-01,22.872,SDSS,SDSS,2,μJy,MJD,True
53696.381273,g',SDSS,8.418e-01,0.407,2.271e+00,22.969,SDSS,SDSS,2,μJy,MJD,True
53697.369455,r',SDSS,9.129e-01,0.200,4.939e+00,22.153,SDSS,SDSS,2,μJy,MJD,
53697.370284,i',SDSS,1.308e+00,0.299,4.687e+00,22.185,SDSS,SDSS,2,μJy,MJD,
53697.371114,u',SDSS,1.983e+00,1.163,-1.932e+00,26.151,SDSS,SDSS,2,μJy,MJD,True
53697.371943,z',SDSS,4.037e+00,0.730,-2.152e+00,23.263,SDSS,SDSS,2,μJy,MJD,True
53697.372772,g',SDSS,7.425e-01,0.353,2.288e+00,22.961,SDSS,SDSS,2,μJy,MJD,
53700.368275,r',SDSS,8.527e-01,0.284,3.212e+00,22.609,SDSS,SDSS,2,μJy,MJD,
53700.369104,i',SDSS,1.351e+00,0.350,4.122e+00,22.319,SDSS,SDSS,2,μJy,MJD,
53700.369933,u',SDSS,1.779e+00,1.371,6.054e-01,24.071,SDSS,SDSS,2,μJy,MJD,True
53700.370763,z',SDSS,4.958e+00,0.898,1.152e+00,22.598,SDSS,SDSS,2,μJy,MJD,True
53700.371592,g',SDSS,5.928e-01,0.387,1.609e+00,23.323,SDSS,SDSS,2,μJy,MJD,True
53705.354984,r',SDSS,1.220e+00,0.571,2.333e+00,22.940,SDSS,SDSS,2,μJy,MJD,True
53705.355813,i',SDSS,1.674e+00,0.872,1.831e+00,23.111,SDSS,SDSS,2,μJy,MJD,True
53705.356643,u',SDSS,2.352e+00,1.654,-5.749e-01,25.233,SDSS,SDSS,2,μJy,MJD,True
53705.357472,z',SDSS,5.112e+00,0.798,4.532e+00,21.991,SDSS,SDSS,2,μJy,MJD,True
53705.358301,g',SDSS,6.496e-01,0.673,9.047e-01,23.873,SDSS,SDSS,2,μJy,MJD,True
