time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.6,,Catalina Schmidt,2,,,
53670.492255556,C,,,0.46703594855,,20.9306,,Catalina Schmidt,2,,MJD,
53680.468389734,C,,,0.240152073793,,21.6725,,Catalina Schmidt,2,,MJD,
53680.475066227,C,,,0.226809410082,,21.5332,,Catalina Schmidt,2,,MJD,
53680.481808472,C,,,0.240444619902,,21.6448,,Catalina Schmidt,2,,MJD,
53680.488529526,C,,,0.220544370411,,21.5002,,Catalina Schmidt,2,,MJD,
53709.471547361,C,,,0.27729590937,,21.9753,,Catalina Schmidt,2,,MJD,
53709.47912794,C,,,0.239175991666,,21.7156,,Catalina Schmidt,2,,MJD,
53709.494260046,C,,,0.309989464081,,22.1788,,Catalina Schmidt,2,,MJD,
53726.419776667,C,,,0.302660598515,,20.1874,,Catalina Schmidt,2,,MJD,
53726.430166644,C,,,0.202438579628,,19.4023,,Catalina Schmidt,2,,MJD,
53726.440596215,C,,,0.215412999347,,19.5262,,Catalina Schmidt,2,,MJD,
53732.447142743,C,,,0.260090400252,,21.7221,,Catalina Schmidt,2,,MJD,
53732.454473194,C,,,0.28376791554,,21.873,,Catalina Schmidt,2,,MJD,
53742.392501007,C,,,0.291081706766,,21.6216,,Catalina Schmidt,2,,MJD,
53758.344262835,C,,,0.231615249794,,21.5149,,Catalina Schmidt,2,,MJD,
53758.35957956,C,,,0.236344294049,,21.5519,,Catalina Schmidt,2,,MJD,
53791.198442048,C,,,0.218434278344,,21.046,,Catalina Schmidt,2,,MJD,
53791.204155787,C,,,0.300775800665,,21.6684,,Catalina Schmidt,2,,MJD,
53791.215756401,C,,,0.197048335249,,20.8305,,Catalina Schmidt,2,,MJD,
53858.140953183,C,,,0.244461466926,,21.3932,,Catalina Schmidt,2,,MJD,
53858.1475739,C,,,0.302766320377,,21.768,,Catalina Schmidt,2,,MJD,
53858.160506042,C,,,0.33462436404,,21.9098,,Catalina Schmidt,2,,MJD,
54035.439362083,C,,,0.241409706014,,21.2112,,Catalina Schmidt,2,,MJD,
54055.430021401,C,,,0.452043514281,,22.3776,,Catalina Schmidt,2,,MJD,
54055.446388507,C,,,0.442544856918,,22.336,,Catalina Schmidt,2,,MJD,
54067.487979629,C,,,0.33769626781,,21.8743,,Catalina Schmidt,2,,MJD,
54082.466903287,C,,,0.246275318779,,21.2765,,Catalina Schmidt,2,,MJD,
54139.298900278,C,,,0.213858157792,,20.801,,Catalina Schmidt,2,,MJD,
54169.234135463,C,,,0.487817898913,,22.7028,,Catalina Schmidt,2,,MJD,
54169.242490949,C,,,0.249371532962,,21.5327,,Catalina Schmidt,2,,MJD,
54169.242490949,C,,,0.276562806014,,21.7309,,Catalina Schmidt,2,,MJD,
54169.250889965,C,,,0.262245743526,,21.6118,,Catalina Schmidt,2,,MJD,
54169.2592789,C,,,0.278904218537,,21.7157,,Catalina Schmidt,2,,MJD,
54413.50684627,C,,,0.311299762346,,21.8751,,Catalina Schmidt,2,,MJD,
