time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.6962,,PS1,1,,MJD,True
55161.5,g,,,,,22.3768,,PS1,1,,MJD,True
55161.5,r,,,,,22.54138,,PS1,1,,MJD,True
55163.5,z,,,,,22.92594,,PS1,1,,MJD,True
55172.5,z,,,,,21.9875,,PS1,1,,MJD,True
55173.5,g,,,,,22.2684,,PS1,1,,MJD,True
55173.5,r,,,,,22.6733,,PS1,1,,MJD,True
55179.5,g,,,,,23.354,,PS1,1,,MJD,True
55179.5,r,,,,,23.330,,PS1,1,,MJD,True
55180.5,i,,,,,23.3444,,PS1,1,,MJD,True
55182.5,g,,,,,23.1668,,PS1,1,,MJD,True
55182.5,r,,,,,23.1518,,PS1,1,,MJD,True
55183.5,i,,,,,22.92746,,PS1,1,,MJD,True
55188.5,g,,,,,23.371,,PS1,1,,MJD,True
55188.6,r,,,,,23.410,,PS1,1,,MJD,True
55189.5,i,,,,,23.1194,,PS1,1,,MJD,True
55190.5,z,,,,,17.777324,,PS1,1,,MJD,True
55191.5,g,,,,,23.62672,,PS1,1,,MJD,True
55191.5,r,,,,,23.9042,,PS1,1,,MJD,True
55192.4,i,,,,,23.440,,PS1,1,,MJD,True
55200.4,z,,,,,23.1532,,PS1,1,,MJD,True
55203.4,g,,,,,24.051,,PS1,1,,MJD,True
55203.5,r,,,,,23.711,,PS1,1,,MJD,True
55204.5,i,,,,,23.921,,PS1,1,,MJD,True
55205.5,z,,,,,23.1258,,PS1,1,,MJD,True
55206.5,g,,,,,24.415,,PS1,1,,MJD,True
55206.5,r,,,,,24.3579,,PS1,1,,MJD,True
55208.5,z,,,,,23.5577,,PS1,1,,MJD,True
55210.4,i,,,,,21.3610,,PS1,1,,MJD,True
55211.4,z,,,,,22.4529,,PS1,1,,MJD,True
55212.4,g,,,,,23.825,,PS1,1,,MJD,True
55212.4,r,,,,,23.834,,PS1,1,,MJD,True
55213.4,i,,,,,23.8052,,PS1,1,,MJD,True
55214.4,z,,,,,23.6700,,PS1,1,,MJD,True
55215.4,g,,,,,24.323,,PS1,1,,MJD,True
55215.4,r,,,,,24.6646,,PS1,1,,MJD,True
55219.5,i,,,,,23.4480,,PS1,1,,MJD,True
55220.4,z,,,,,22.5059,,PS1,1,,MJD,True
55221.5,r,,,,,23.3915,,PS1,1,,MJD,True
55222.4,i,,,,,23.2934,,PS1,1,,MJD,True
55223.3,z,,,,,21.60274,,PS1,1,,MJD,True
55230.5,g,,,,,22.2493,,PS1,1,,MJD,True
