time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,1,,,
58492.5,C,,,0.181129002322,,21.1115,,Catalina Schmidt,1,,MJD,
58492.5,C,,,0.208880293771,,21.404,,Catalina Schmidt,1,,MJD,
58492.5,C,,,0.230835452922,,21.6097,,Catalina Schmidt,1,,MJD,
58499.5,C,,,0.181129002322,,21.1115,,Catalina Schmidt,1,,MJD,
58499.5,C,,,0.208880293771,,21.404,,Catalina Schmidt,1,,MJD,
58499.5,C,,,0.230835452922,,21.6097,,Catalina Schmidt,1,,MJD,
58508.5,C,,,0.141374686289,,20.5692,,Catalina Schmidt,1,,MJD,
58508.5,C,,,0.143683446902,,20.6164,,Catalina Schmidt,1,,MJD,
58508.5,C,,,0.152109972982,,20.7401,,Catalina Schmidt,1,,MJD,
58508.5,C,,,0.186127801925,,21.191,,Catalina Schmidt,1,,MJD,
58786.5,C,,,0.312800376829,,22.3835,,Catalina Schmidt,1,,MJD,
