time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.344448,r',SDSS,7.746e-01,0.499,1.517e+00,23.364,SDSS,SDSS,2,μJy,MJD,True
54357.345277,i',SDSS,1.191e+00,0.892,2.528e-01,24.150,SDSS,SDSS,2,μJy,MJD,True
54357.346106,u',SDSS,1.499e+00,1.157,8.346e-01,23.876,SDSS,SDSS,2,μJy,MJD,True
54357.346935,z',SDSS,3.366e+00,0.485,5.505e+00,21.846,SDSS,SDSS,2,μJy,MJD,True
54357.347765,g',SDSS,5.163e-01,0.419,1.215e+00,23.600,SDSS,SDSS,2,μJy,MJD,True
54359.376240,r',SDSS,1.096e+00,0.243,4.859e+00,22.170,SDSS,SDSS,2,μJy,MJD,True
54359.377069,i',SDSS,1.867e+00,1.076,1.468e+00,23.300,SDSS,SDSS,2,μJy,MJD,True
54359.377899,u',SDSS,2.354e+00,1.666,3.930e-01,24.269,SDSS,SDSS,2,μJy,MJD,True
54359.378728,z',SDSS,7.784e+00,0.611,1.389e+01,20.996,SDSS,SDSS,2,μJy,MJD,True
54359.379557,g',SDSS,7.244e-01,0.238,3.271e+00,22.583,SDSS,SDSS,2,μJy,MJD,
54362.394391,r',SDSS,8.176e-01,0.163,5.394e+00,22.058,SDSS,SDSS,2,μJy,MJD,
54362.395220,i',SDSS,1.279e+00,0.216,6.336e+00,21.867,SDSS,SDSS,2,μJy,MJD,
54362.396050,u',SDSS,1.433e+00,0.863,1.651e+00,23.327,SDSS,SDSS,2,μJy,MJD,True
54362.396879,z',SDSS,3.779e+00,0.655,3.068e+00,22.235,SDSS,SDSS,2,μJy,MJD,True
54362.397708,g',SDSS,5.176e-01,0.121,4.595e+00,22.219,SDSS,SDSS,2,μJy,MJD,
54376.389890,r',SDSS,8.665e-01,0.128,7.277e+00,21.736,SDSS,SDSS,2,μJy,MJD,
54376.390720,i',SDSS,1.302e+00,0.224,6.224e+00,21.886,SDSS,SDSS,2,μJy,MJD,
54376.391549,u',SDSS,1.615e+00,0.695,2.551e+00,22.907,SDSS,SDSS,2,μJy,MJD,True
54376.392378,z',SDSS,3.681e+00,0.580,4.444e+00,22.004,SDSS,SDSS,2,μJy,MJD,True
54376.393208,g',SDSS,6.343e-01,0.135,5.061e+00,22.115,SDSS,SDSS,2,μJy,MJD,
54382.375166,r',SDSS,1.178e+00,0.230,5.542e+00,22.029,SDSS,SDSS,2,μJy,MJD,True
54382.375995,i',SDSS,1.910e+00,0.295,7.025e+00,21.757,SDSS,SDSS,2,μJy,MJD,True
54382.376824,u',SDSS,2.249e+00,0.614,4.210e+00,22.391,SDSS,SDSS,2,μJy,MJD,True
54382.377654,z',SDSS,5.796e+00,0.987,2.497e+00,22.338,SDSS,SDSS,2,μJy,MJD,True
54382.378483,g',SDSS,7.067e-01,0.390,1.920e+00,23.143,SDSS,SDSS,2,μJy,MJD,True
54385.392743,r',SDSS,8.140e-01,0.147,5.931e+00,21.956,SDSS,SDSS,2,μJy,MJD,
54385.393572,i',SDSS,1.252e+00,0.215,6.206e+00,21.889,SDSS,SDSS,2,μJy,MJD,
54385.394402,u',SDSS,1.599e+00,1.301,-2.639e-01,24.935,SDSS,SDSS,2,μJy,MJD,True
54385.395231,z',SDSS,3.647e+00,0.512,5.811e+00,21.803,SDSS,SDSS,2,μJy,MJD,True
54385.396060,g',SDSS,5.357e-01,0.280,2.004e+00,23.099,SDSS,SDSS,2,μJy,MJD,
54387.393569,r',SDSS,1.343e+00,0.362,4.042e+00,22.366,SDSS,SDSS,2,μJy,MJD,True
54387.394398,i',SDSS,2.777e+00,0.325,9.371e+00,21.448,SDSS,SDSS,2,μJy,MJD,True
54387.395228,u',SDSS,3.241e+00,0.909,4.499e+00,22.321,SDSS,SDSS,2,μJy,MJD,True
54387.396057,z',SDSS,9.654e+00,0.620,1.757e+01,20.754,SDSS,SDSS,2,μJy,MJD,True
54390.385862,r',SDSS,1.178e+00,0.298,4.285e+00,22.304,SDSS,SDSS,2,μJy,MJD,True
54390.386692,i',SDSS,1.768e+00,0.593,3.202e+00,22.577,SDSS,SDSS,2,μJy,MJD,True
54390.387521,u',SDSS,2.201e+00,1.262,-1.937e+00,26.153,SDSS,SDSS,2,μJy,MJD,True
54390.388350,z',SDSS,5.416e+00,0.924,2.740e+00,22.293,SDSS,SDSS,2,μJy,MJD,True
54390.389180,g',SDSS,6.643e-01,0.934,3.402e-01,24.565,SDSS,SDSS,2,μJy,MJD,True
54391.394089,r',SDSS,1.535e+00,0.467,3.643e+00,22.476,SDSS,SDSS,2,μJy,MJD,True
54391.394918,i',SDSS,2.312e+00,0.620,4.188e+00,22.303,SDSS,SDSS,2,μJy,MJD,True
54391.395747,u',SDSS,2.697e+00,1.569,1.877e+00,23.207,SDSS,SDSS,2,μJy,MJD,True
54391.396577,z',SDSS,8.054e+00,0.857,9.970e+00,21.324,SDSS,SDSS,2,μJy,MJD,True
54391.397406,g',SDSS,8.630e-01,0.787,1.120e+00,23.677,SDSS,SDSS,2,μJy,MJD,True
54394.376136,r',SDSS,1.186e+00,0.493,2.601e+00,22.828,SDSS,SDSS,2,μJy,MJD,True
54394.376965,i',SDSS,1.686e+00,0.457,3.968e+00,22.358,SDSS,SDSS,2,μJy,MJD,True
54394.377794,u',SDSS,2.236e+00,0.334,7.399e+00,21.790,SDSS,SDSS,2,μJy,MJD,
54394.378624,z',SDSS,4.756e+00,0.510,9.078e+00,21.413,SDSS,SDSS,2,μJy,MJD,True
54394.379453,g',SDSS,6.684e-01,0.662,9.561e-01,23.824,SDSS,SDSS,2,μJy,MJD,True
54396.396201,r',SDSS,2.403e+00,1.841,7.935e-01,23.912,SDSS,SDSS,2,μJy,MJD,True
54396.397031,i',SDSS,2.974e+00,1.585,-1.556e+00,25.472,SDSS,SDSS,2,μJy,MJD,True
54396.397860,u',SDSS,6.597e+00,2.753,-4.187e-02,24.709,SDSS,SDSS,2,μJy,MJD,True
54396.398689,z',SDSS,7.664e+00,1.265,-2.043e-01,22.875,SDSS,SDSS,2,μJy,MJD,True
54396.399518,g',SDSS,2.700e+00,2.100,1.669e+00,23.285,SDSS,SDSS,2,μJy,MJD,True
54402.386275,r',SDSS,1.611e+00,1.462,4.816e-01,24.227,SDSS,SDSS,2,μJy,MJD,True
54402.387104,i',SDSS,1.884e+00,0.886,2.178e+00,22.953,SDSS,SDSS,2,μJy,MJD,True
54402.387933,u',SDSS,5.130e+00,2.315,2.751e+00,22.832,SDSS,SDSS,2,μJy,MJD,True
54402.388763,z',SDSS,5.537e+00,0.963,2.058e+00,22.421,SDSS,SDSS,2,μJy,MJD,True
54402.389592,g',SDSS,1.905e+00,1.720,-1.279e+00,26.686,SDSS,SDSS,2,μJy,MJD,True
54408.300131,r',SDSS,7.747e-01,0.809,4.952e-01,24.212,SDSS,SDSS,2,μJy,MJD,True
54408.300961,i',SDSS,1.227e+00,0.756,1.241e+00,23.432,SDSS,SDSS,2,μJy,MJD,True
54408.301790,u',SDSS,1.305e+00,1.128,-1.447e-01,24.815,SDSS,SDSS,2,μJy,MJD,True
54408.302619,z',SDSS,3.453e+00,0.614,2.729e+00,22.295,SDSS,SDSS,2,μJy,MJD,True
54408.303448,g',SDSS,4.789e-01,0.590,6.217e-01,24.182,SDSS,SDSS,2,μJy,MJD,True
54411.258466,r',SDSS,7.678e-01,0.472,1.607e+00,23.309,SDSS,SDSS,2,μJy,MJD,True
54411.259295,i',SDSS,1.194e+00,0.415,2.945e+00,22.661,SDSS,SDSS,2,μJy,MJD,True
54411.260125,u',SDSS,1.387e+00,1.170,3.053e-01,24.355,SDSS,SDSS,2,μJy,MJD,True
54411.260954,z',SDSS,3.160e+00,0.488,4.682e+00,21.967,SDSS,SDSS,2,μJy,MJD,True
54411.261783,g',SDSS,4.939e-01,0.755,1.857e-01,24.807,SDSS,SDSS,2,μJy,MJD,True
54413.298908,r',SDSS,1.235e+00,0.680,1.949e+00,23.121,SDSS,SDSS,2,μJy,MJD,True
54413.299737,i',SDSS,1.796e+00,1.233,-4.721e-02,24.402,SDSS,SDSS,2,μJy,MJD,True
