time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55251.6,g,,,,,23.556,,PS1,1,,MJD,True
55251.6,r,,,,,23.2060,,PS1,1,,MJD,True
55252.6,i,,,,,22.7807,,PS1,1,,MJD,True
55258.6,i,,,,,23.2107,,PS1,1,,MJD,True
55264.6,i,,,,,22.4007,,PS1,1,,MJD,True
55266.6,g,,,,,23.3519,,PS1,1,,MJD,True
55266.6,r,,,,,22.8439,,PS1,1,,MJD,True
55267.6,i,,,,,22.7624,,PS1,1,,MJD,True
55268.6,z,,,,,22.1520,,PS1,1,,MJD,True
55269.6,g,,,,,22.4342,,PS1,1,,MJD,True
55269.6,r,,,,,22.4991,,PS1,1,,MJD,True
55272.6,g,,,,,23.2753,,PS1,1,,MJD,True
55272.6,r,,,,,23.1223,,PS1,1,,MJD,True
55274.6,z,,,,,21.73759,,PS1,1,,MJD,True
55275.5,g,,,,,23.1434,,PS1,1,,MJD,True
55275.6,r,,,,,23.268,,PS1,1,,MJD,True
55276.6,i,,,,,23.0010,,PS1,1,,MJD,True
55280.4,z,,,,,22.59520,,PS1,1,,MJD,True
55281.4,g,,,,,22.37323,,PS1,1,,MJD,True
55281.5,r,,,,,22.5751,,PS1,1,,MJD,True
55288.5,i,,,,,22.9713,,PS1,1,,MJD,True
55290.6,g,,,,,22.0928,,PS1,1,,MJD,True
55291.6,i,,,,,22.5341,,PS1,1,,MJD,True
55296.6,g,,,,,21.9422,,PS1,1,,MJD,True
55296.6,r,,,,,20.8057,,PS1,1,,MJD,True
55298.6,z,,,,,22.7016,,PS1,1,,MJD,True
55303.6,i,,,,,22.9377,,PS1,1,,MJD,True
55304.4,z,,,,,22.5126,,PS1,1,,MJD,True
55305.4,g,,,,,22.8857,,PS1,1,,MJD,True
55305.5,r,,,,,23.0506,,PS1,1,,MJD,True
55322.5,z,,,,,22.3462,,PS1,1,,MJD,True
55325.4,z,,,,,22.28437,,PS1,1,,MJD,True
55326.5,g,,,,,23.2140,,PS1,1,,MJD,True
55326.5,r,,,,,23.4170,,PS1,1,,MJD,True
55327.5,i,,,,,23.277,,PS1,1,,MJD,True
55329.5,g,,,,,23.03330,,PS1,1,,MJD,True
55329.5,r,,,,,23.1689,,PS1,1,,MJD,True
55330.4,i,,,,,23.0499,,PS1,1,,MJD,True
55331.5,z,,,,,22.4363,,PS1,1,,MJD,True
